,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
128889,156,11,15,4,0,
128890,156,11,33,1,1,1.0
128891,156,11,38,1,64,
128892,156,11,43,1,1,2.0
128893,156,11,46,4,0,
128894,156,11,52,1,10,
128895,156,11,53,1,46,
128896,156,11,53,4,0,
128897,156,11,70,4,0,
128898,156,11,91,4,0,
128899,156,11,92,4,0,
128900,156,11,98,1,13,
128901,156,11,104,4,0,
128902,156,11,108,1,1,3.0
128903,156,11,108,1,6,
128904,156,11,111,1,24,
128905,156,11,126,4,0,
128906,156,11,129,1,31,
128907,156,11,156,4,0,
128908,156,11,164,4,0,
128909,156,11,172,1,20,
128910,156,11,182,4,0,
128911,156,11,205,1,57,
128912,156,11,207,4,0,
128913,156,11,213,4,0,
128914,156,11,216,4,0,
128915,156,11,218,4,0,
128916,156,11,237,4,0,
128917,156,11,241,4,0,
128918,156,11,249,4,0,
128919,156,11,261,4,0,
128920,156,11,263,4,0,
128921,156,11,280,4,0,
128922,156,11,284,1,68,
128923,156,11,315,4,0,
128924,156,11,332,4,0,
128925,156,11,436,1,42,
128926,156,11,488,1,35,
128927,156,11,488,4,0,
128928,156,11,496,4,0,
128929,156,11,510,4,0,
128930,156,11,517,1,53,
128931,156,11,519,3,0,
128932,156,11,528,4,0,
