,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
77752,97,9,1,1,1,3.0
77753,97,9,7,3,0,
77754,97,9,8,3,0,
77755,97,9,9,3,0,
77756,97,9,29,1,15,
77757,97,9,29,1,38,
77758,97,9,50,1,1,5.0
77759,97,9,50,1,7,
77760,97,9,60,1,28,
77761,97,9,63,4,0,
77762,97,9,86,4,0,
77763,97,9,92,4,0,
77764,97,9,93,1,1,6.0
77765,97,9,93,1,9,
77766,97,9,94,1,50,
77767,97,9,94,4,0,
77768,97,9,95,1,1,4.0
77769,97,9,96,1,21,
77770,97,9,104,4,0,
77771,97,9,113,4,0,
77772,97,9,115,4,0,
77773,97,9,138,4,0,
77774,97,9,139,1,18,
77775,97,9,148,4,0,
77776,97,9,156,4,0,
77777,97,9,164,4,0,
77778,97,9,168,4,0,
77779,97,9,171,1,1,1.0
77780,97,9,182,4,0,
77781,97,9,203,4,0,
77782,97,9,207,1,45,
77783,97,9,207,4,0,
77784,97,9,213,4,0,
77785,97,9,214,4,0,
77786,97,9,216,4,0,
77787,97,9,218,4,0,
77788,97,9,219,4,0,
77789,97,9,237,4,0,
77790,97,9,240,4,0,
77791,97,9,241,4,0,
77792,97,9,244,1,33,
77793,97,9,244,4,0,
77794,97,9,247,4,0,
77795,97,9,248,1,69,
77796,97,9,259,4,0,
77797,97,9,263,4,0,
77798,97,9,264,4,0,
77799,97,9,269,4,0,
77800,97,9,271,3,0,
77801,97,9,278,4,0,
77802,97,9,280,4,0,
77803,97,9,285,4,0,
77804,97,9,289,4,0,
77805,97,9,290,4,0,
77806,97,9,324,3,0,
77807,97,9,347,4,0,
77808,97,9,363,4,0,
77809,97,9,374,4,0,
77810,97,9,409,4,0,
77811,97,9,411,4,0,
77812,97,9,415,1,1,2.0
77813,97,9,416,4,0,
77814,97,9,417,1,55,
77815,97,9,428,1,64,
77816,97,9,428,3,0,
77817,97,9,433,4,0,
77818,97,9,445,4,0,
77819,97,9,447,4,0,
