,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
349773,480,9,7,3,0,
349774,480,9,8,3,0,
349775,480,9,9,3,0,
349776,480,9,63,4,0,
349777,480,9,76,4,0,
349778,480,9,85,4,0,
349779,480,9,86,4,0,
349780,480,9,87,4,0,
349781,480,9,92,4,0,
349782,480,9,93,1,1,2.0
349783,480,9,94,4,0,
349784,480,9,104,4,0,
349785,480,9,113,4,0,
349786,480,9,115,4,0,
349787,480,9,129,1,21,
349788,480,9,129,3,0,
349789,480,9,133,1,46,
349790,480,9,138,4,0,
349791,480,9,148,4,0,
349792,480,9,156,1,1,1.0
349793,480,9,156,4,0,
349794,480,9,164,4,0,
349795,480,9,173,3,0,
349796,480,9,175,1,61,
349797,480,9,182,4,0,
349798,480,9,189,3,0,
349799,480,9,201,4,0,
349800,480,9,202,4,0,
349801,480,9,203,1,16,
349802,480,9,203,4,0,
349803,480,9,207,4,0,
349804,480,9,214,4,0,
349805,480,9,216,4,0,
349806,480,9,218,4,0,
349807,480,9,219,4,0,
349808,480,9,231,4,0,
349809,480,9,237,4,0,
349810,480,9,240,4,0,
349811,480,9,241,4,0,
349812,480,9,244,4,0,
349813,480,9,247,4,0,
349814,480,9,248,1,36,
349815,480,9,262,1,76,
349816,480,9,263,4,0,
349817,480,9,270,3,0,
349818,480,9,271,3,0,
349819,480,9,278,4,0,
349820,480,9,281,1,31,
349821,480,9,282,3,0,
349822,480,9,285,4,0,
349823,480,9,286,1,6,
349824,480,9,290,4,0,
349825,480,9,324,3,0,
349826,480,9,326,1,51,
349827,480,9,347,4,0,
349828,480,9,351,4,0,
349829,480,9,352,4,0,
349830,480,9,363,1,66,
349831,480,9,363,4,0,
349832,480,9,369,4,0,
349833,480,9,374,4,0,
349834,480,9,412,4,0,
349835,480,9,416,4,0,
349836,480,9,428,3,0,
349837,480,9,433,4,0,
349838,480,9,446,4,0,
349839,480,9,447,4,0,
349840,480,9,451,4,0,
