,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
142848,173,18,1,1,1,1.0
142849,173,18,47,1,7,
142850,173,18,53,4,0,
142851,173,18,76,4,0,
142852,173,18,86,4,0,
142853,173,18,92,4,0,
142854,173,18,94,4,0,
142855,173,18,102,2,0,
142856,173,18,104,4,0,
142857,173,18,113,4,0,
142858,173,18,115,4,0,
142859,173,18,118,2,0,
142860,173,18,126,4,0,
142861,173,18,133,2,0,
142862,173,18,138,4,0,
142863,173,18,150,2,0,
142864,173,18,156,4,0,
142865,173,18,164,4,0,
142866,173,18,182,4,0,
142867,173,18,186,1,10,
142868,173,18,187,2,0,
142869,173,18,204,1,1,2.0
142870,173,18,207,4,0,
142871,173,18,213,4,0,
142872,173,18,214,4,0,
142873,173,18,216,4,0,
142874,173,18,217,2,0,
142875,173,18,218,4,0,
142876,173,18,219,4,0,
142877,173,18,227,1,4,
142878,173,18,237,4,0,
142879,173,18,240,4,0,
142880,173,18,241,4,0,
142881,173,18,244,4,0,
142882,173,18,247,4,0,
142883,173,18,263,4,0,
142884,173,18,273,2,0,
142885,173,18,312,2,0,
142886,173,18,313,2,0,
142887,173,18,321,2,0,
142888,173,18,343,2,0,
142889,173,18,345,1,16,
142890,173,18,374,4,0,
142891,173,18,383,1,13,
142892,173,18,447,4,0,
142893,173,18,473,4,0,
142894,173,18,496,4,0,
142895,173,18,497,4,0,
142896,173,18,500,2,0,
142897,173,18,505,2,0,
142898,173,18,526,4,0,
142899,173,18,581,2,0,
142900,173,18,590,4,0,
