,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
318253,422,9,34,1,29,
318254,422,9,57,4,0,
318255,422,9,58,4,0,
318256,422,9,59,4,0,
318257,422,9,68,2,0,
318258,422,9,90,2,0,
318259,422,9,92,4,0,
318260,422,9,104,4,0,
318261,422,9,105,1,46,
318262,422,9,106,1,4,
318263,422,9,133,2,0,
318264,422,9,156,4,0,
318265,422,9,164,4,0,
318266,422,9,173,3,0,
318267,422,9,174,2,0,
318268,422,9,182,4,0,
318269,422,9,189,1,1,
318270,422,9,189,3,0,
318271,422,9,196,3,0,
318272,422,9,203,4,0,
318273,422,9,207,4,0,
318274,422,9,213,4,0,
318275,422,9,214,4,0,
318276,422,9,216,4,0,
318277,422,9,218,4,0,
318278,422,9,237,1,16,
318279,422,9,237,4,0,
318280,422,9,240,1,22,
318281,422,9,240,4,0,
318282,422,9,243,2,0,
318283,422,9,246,3,0,
318284,422,9,254,2,0,
318285,422,9,255,2,0,
318286,422,9,256,2,0,
318287,422,9,258,4,0,
318288,422,9,262,2,0,
318289,422,9,263,4,0,
318290,422,9,281,2,0,
318291,422,9,290,4,0,
318292,422,9,291,3,0,
318293,422,9,300,1,2,
318294,422,9,330,1,37,
318295,422,9,352,1,7,
318296,422,9,352,4,0,
318297,422,9,362,4,0,
318298,422,9,363,4,0,
318299,422,9,414,3,0,
318300,422,9,426,1,11,
318301,422,9,445,4,0,
