,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
398092,616,17,34,1,40,
398093,616,17,38,2,0,
398094,616,17,51,1,4,
398095,616,17,71,1,1,
398096,616,17,72,1,20,
398097,616,17,92,4,0,
398098,616,17,104,4,0,
398099,616,17,105,1,49,
398100,616,17,117,1,8,
398101,616,17,141,4,0,
398102,616,17,151,1,32,
398103,616,17,156,4,0,
398104,616,17,164,4,0,
398105,616,17,170,2,0,
398106,616,17,174,1,13,
398107,616,17,182,1,28,
398108,616,17,182,4,0,
398109,616,17,188,4,0,
398110,616,17,189,2,0,
398111,616,17,191,2,0,
398112,616,17,202,1,37,
398113,616,17,203,2,0,
398114,616,17,207,4,0,
398115,616,17,213,4,0,
398116,616,17,214,4,0,
398117,616,17,216,4,0,
398118,616,17,218,4,0,
398119,616,17,226,2,0,
398120,616,17,227,2,0,
398121,616,17,228,2,0,
398122,616,17,237,4,0,
398123,616,17,240,4,0,
398124,616,17,263,4,0,
398125,616,17,281,1,25,
398126,616,17,364,2,0,
398127,616,17,385,1,50,
398128,616,17,405,1,44,
398129,616,17,412,4,0,
398130,616,17,470,2,0,
398131,616,17,474,4,0,
398132,616,17,496,4,0,
398133,616,17,515,1,56,
398134,616,17,522,1,16,
398135,616,17,590,4,0,
398136,616,17,611,4,0,
