,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
151050,184,8,33,1,1,1.0
151051,184,8,38,1,33,
151052,184,8,39,1,1,3.0
151053,184,8,39,1,7,
151054,184,8,55,1,1,4.0
151055,184,8,55,1,10,
151056,184,8,56,1,54,
151057,184,8,57,4,0,
151058,184,8,58,4,0,
151059,184,8,59,4,0,
151060,184,8,61,1,20,
151061,184,8,63,4,0,
151062,184,8,70,4,0,
151063,184,8,91,4,0,
151064,184,8,92,4,0,
151065,184,8,104,4,0,
151066,184,8,111,1,1,2.0
151067,184,8,111,1,2,
151068,184,8,127,4,0,
151069,184,8,156,4,0,
151070,184,8,164,4,0,
151071,184,8,182,4,0,
151072,184,8,203,4,0,
151073,184,8,205,1,15,
151074,184,8,207,4,0,
151075,184,8,213,4,0,
151076,184,8,214,4,0,
151077,184,8,216,4,0,
151078,184,8,218,4,0,
151079,184,8,231,4,0,
151080,184,8,237,4,0,
151081,184,8,240,1,40,
151082,184,8,240,4,0,
151083,184,8,249,4,0,
151084,184,8,258,4,0,
151085,184,8,263,4,0,
151086,184,8,264,4,0,
151087,184,8,280,4,0,
151088,184,8,290,4,0,
151089,184,8,352,4,0,
151090,184,8,363,4,0,
151091,184,8,374,4,0,
151092,184,8,392,1,27,
151093,184,8,401,1,47,
151094,184,8,411,4,0,
151095,184,8,416,4,0,
151096,184,8,445,4,0,
151097,184,8,447,4,0,
