,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
155091,189,15,14,4,0,
155092,189,15,33,1,1,4.0
155093,189,15,33,1,8,
155094,189,15,39,1,1,3.0
155095,189,15,39,1,6,
155096,189,15,63,4,0,
155097,189,15,72,1,29,
155098,189,15,73,1,24,
155099,189,15,76,4,0,
155100,189,15,77,1,12,
155101,189,15,78,1,14,
155102,189,15,79,1,16,
155103,189,15,92,4,0,
155104,189,15,104,4,0,
155105,189,15,115,4,0,
155106,189,15,148,4,0,
155107,189,15,150,1,1,1.0
155108,189,15,156,4,0,
155109,189,15,164,4,0,
155110,189,15,178,1,44,
155111,189,15,182,4,0,
155112,189,15,202,1,59,
155113,189,15,207,4,0,
155114,189,15,213,4,0,
155115,189,15,214,4,0,
155116,189,15,216,4,0,
155117,189,15,218,4,0,
155118,189,15,235,1,1,2.0
155119,189,15,235,1,4,
155120,189,15,237,4,0,
155121,189,15,241,4,0,
155122,189,15,244,4,0,
155123,189,15,262,1,69,
155124,189,15,263,4,0,
155125,189,15,331,1,20,
155126,189,15,332,4,0,
155127,189,15,340,1,64,
155128,189,15,369,1,49,
155129,189,15,369,4,0,
155130,189,15,388,1,54,
155131,189,15,412,4,0,
155132,189,15,416,4,0,
155133,189,15,447,4,0,
155134,189,15,476,1,39,
155135,189,15,496,4,0,
155136,189,15,512,1,34,
155137,189,15,512,4,0,
155138,189,15,584,1,10,
155139,189,15,590,4,0,
155140,189,15,605,4,0,
155141,189,15,611,4,0,
