,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
299433,383,14,7,3,0,
299434,383,14,9,3,0,
299435,383,14,14,4,0,
299436,383,14,15,4,0,
299437,383,14,46,4,0,
299438,383,14,53,4,0,
299439,383,14,63,4,0,
299440,383,14,70,4,0,
299441,383,14,76,1,80,
299442,383,14,76,4,0,
299443,383,14,85,4,0,
299444,383,14,86,4,0,
299445,383,14,87,4,0,
299446,383,14,89,1,35,
299447,383,14,89,4,0,
299448,383,14,90,1,75,
299449,383,14,91,4,0,
299450,383,14,92,4,0,
299451,383,14,104,4,0,
299452,383,14,126,1,90,
299453,383,14,126,4,0,
299454,383,14,156,1,30,
299455,383,14,156,4,0,
299456,383,14,157,4,0,
299457,383,14,164,4,0,
299458,383,14,173,3,0,
299459,383,14,182,4,0,
299460,383,14,184,1,5,
299461,383,14,201,4,0,
299462,383,14,207,4,0,
299463,383,14,214,3,0,
299464,383,14,216,4,0,
299465,383,14,218,4,0,
299466,383,14,219,4,0,
299467,383,14,231,3,0,
299468,383,14,237,4,0,
299469,383,14,241,4,0,
299470,383,14,244,4,0,
299471,383,14,246,1,45,
299472,383,14,249,4,0,
299473,383,14,253,3,0,
299474,383,14,263,4,0,
299475,383,14,280,4,0,
299476,383,14,284,1,50,
299477,383,14,315,4,0,
299478,383,14,317,4,0,
299479,383,14,332,4,0,
299480,383,14,335,3,0,
299481,383,14,337,4,0,
299482,383,14,339,1,60,
299483,383,14,339,4,0,
299484,383,14,341,1,1,
299485,383,14,359,1,20,
299486,383,14,374,4,0,
299487,383,14,397,4,0,
299488,383,14,406,3,0,
299489,383,14,411,4,0,
299490,383,14,414,1,65,
299491,383,14,414,3,0,
299492,383,14,416,4,0,
299493,383,14,421,4,0,
299494,383,14,436,1,15,
299495,383,14,442,3,0,
299496,383,14,444,4,0,
299497,383,14,446,3,0,
299498,383,14,468,4,0,
299499,383,14,479,4,0,
299500,383,14,496,4,0,
299501,383,14,510,4,0,
299502,383,14,523,4,0,
299503,383,14,525,4,0,
