,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
215308,267,5,16,1,13,
215309,267,5,18,1,27,
215310,267,5,63,4,0,
215311,267,5,71,1,1,
215312,267,5,71,1,10,
215313,267,5,72,1,24,
215314,267,5,76,4,0,
215315,267,5,78,1,17,
215316,267,5,92,4,0,
215317,267,5,94,4,0,
215318,267,5,104,4,0,
215319,267,5,148,4,0,
215320,267,5,156,4,0,
215321,267,5,168,4,0,
215322,267,5,182,4,0,
215323,267,5,202,1,38,
215324,267,5,202,4,0,
215325,267,5,213,1,31,
215326,267,5,213,4,0,
215327,267,5,216,4,0,
215328,267,5,218,4,0,
215329,267,5,219,4,0,
215330,267,5,234,1,20,
215331,267,5,237,4,0,
215332,267,5,241,4,0,
215333,267,5,247,4,0,
215334,267,5,263,4,0,
215335,267,5,290,4,0,
215336,267,5,318,1,34,
215337,267,5,332,4,0,
