,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
374987,547,15,16,1,10,
374988,547,15,63,4,0,
374989,547,15,72,1,1,3.0
374990,547,15,73,1,1,2.0
374991,547,15,74,1,1,1.0
374992,547,15,76,4,0,
374993,547,15,92,4,0,
374994,547,15,94,4,0,
374995,547,15,104,4,0,
374996,547,15,113,4,0,
374997,547,15,138,4,0,
374998,547,15,148,4,0,
374999,547,15,156,4,0,
375000,547,15,164,4,0,
375001,547,15,168,4,0,
375002,547,15,178,1,1,4.0
375003,547,15,182,4,0,
375004,547,15,207,4,0,
375005,547,15,213,4,0,
375006,547,15,214,4,0,
375007,547,15,216,4,0,
375008,547,15,218,4,0,
375009,547,15,219,4,0,
375010,547,15,237,4,0,
375011,547,15,241,4,0,
375012,547,15,247,4,0,
375013,547,15,263,4,0,
375014,547,15,267,4,0,
375015,547,15,269,4,0,
375016,547,15,366,1,28,
375017,547,15,369,4,0,
375018,547,15,374,4,0,
375019,547,15,412,4,0,
375020,547,15,416,4,0,
375021,547,15,433,4,0,
375022,547,15,447,4,0,
375023,547,15,496,4,0,
375024,547,15,542,1,46,
375025,547,15,585,1,50,
375026,547,15,590,4,0,
375027,547,15,605,4,0,
