,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
201137,247,17,37,1,28,
201138,247,17,43,1,1,2.0
201139,247,17,44,1,1,1.0
201140,247,17,63,1,67,
201141,247,17,63,4,0,
201142,247,17,89,1,54,
201143,247,17,89,4,0,
201144,247,17,92,4,0,
201145,247,17,103,1,1,4.0
201146,247,17,103,1,10,
201147,247,17,104,4,0,
201148,247,17,156,4,0,
201149,247,17,157,1,19,
201150,247,17,157,4,0,
201151,247,17,164,4,0,
201152,247,17,182,4,0,
201153,247,17,184,1,23,
201154,247,17,201,1,1,3.0
201155,247,17,201,1,5,
201156,247,17,201,4,0,
201157,247,17,207,4,0,
201158,247,17,213,4,0,
201159,247,17,214,4,0,
201160,247,17,216,4,0,
201161,247,17,218,4,0,
201162,247,17,237,4,0,
201163,247,17,240,4,0,
201164,247,17,241,4,0,
201165,247,17,242,1,47,
201166,247,17,259,4,0,
201167,247,17,263,4,0,
201168,247,17,269,4,0,
201169,247,17,280,4,0,
201170,247,17,317,4,0,
201171,247,17,371,1,41,
201172,247,17,371,4,0,
201173,247,17,397,4,0,
201174,247,17,399,1,34,
201175,247,17,399,4,0,
201176,247,17,444,1,60,
201177,247,17,444,4,0,
201178,247,17,479,4,0,
201179,247,17,496,4,0,
201180,247,17,498,1,14,
201181,247,17,523,4,0,
201182,247,17,555,4,0,
201183,247,17,590,4,0,
