,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
417728,685,18,33,1,1,2.0
417729,685,18,53,4,0,
417730,685,18,57,4,0,
417731,685,18,63,4,0,
417732,685,18,85,4,0,
417733,685,18,92,4,0,
417734,685,18,94,4,0,
417735,685,18,104,4,0,
417736,685,18,113,1,58,
417737,685,18,113,4,0,
417738,685,18,138,4,0,
417739,685,18,156,4,0,
417740,685,18,164,4,0,
417741,685,18,168,4,0,
417742,685,18,178,1,17,
417743,685,18,182,4,0,
417744,685,18,207,4,0,
417745,685,18,213,4,0,
417746,685,18,214,4,0,
417747,685,18,216,4,0,
417748,685,18,218,4,0,
417749,685,18,219,1,67,
417750,685,18,219,4,0,
417751,685,18,230,1,1,1.0
417752,685,18,237,4,0,
417753,685,18,240,4,0,
417754,685,18,241,4,0,
417755,685,18,244,4,0,
417756,685,18,263,4,0,
417757,685,18,273,1,45,
417758,685,18,283,1,21,
417759,685,18,312,1,26,
417760,685,18,313,1,10,
417761,685,18,347,4,0,
417762,685,18,412,1,36,
417763,685,18,412,4,0,
417764,685,18,416,4,0,
417765,685,18,496,1,13,
417766,685,18,496,4,0,
417767,685,18,538,1,41,
417768,685,18,577,1,31,
417769,685,18,583,1,49,
417770,685,18,584,1,1,3.0
417771,685,18,584,1,5,
417772,685,18,589,1,1,4.0
417773,685,18,589,1,8,
417774,685,18,590,4,0,
417775,685,18,605,4,0,
