,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
413727,667,15,29,1,11,
413728,667,15,33,1,1,1.0
413729,667,15,36,1,20,
413730,667,15,43,1,1,2.0
413731,667,15,46,4,0,
413732,667,15,52,1,5,
413733,667,15,53,1,36,
413734,667,15,53,4,0,
413735,667,15,70,4,0,
413736,667,15,76,4,0,
413737,667,15,83,2,0,
413738,667,15,91,4,0,
413739,667,15,92,4,0,
413740,667,15,104,4,0,
413741,667,15,126,4,0,
413742,667,15,156,4,0,
413743,667,15,164,4,0,
413744,667,15,168,4,0,
413745,667,15,182,4,0,
413746,667,15,207,4,0,
413747,667,15,213,4,0,
413748,667,15,214,4,0,
413749,667,15,216,4,0,
413750,667,15,218,4,0,
413751,667,15,237,4,0,
413752,667,15,240,4,0,
413753,667,15,241,4,0,
413754,667,15,242,1,39,
413755,667,15,249,4,0,
413756,667,15,261,4,0,
413757,667,15,263,4,0,
413758,667,15,269,4,0,
413759,667,15,281,2,0,
413760,667,15,283,1,28,
413761,667,15,289,2,0,
413762,667,15,304,1,43,
413763,667,15,315,1,50,
413764,667,15,315,4,0,
413765,667,15,371,4,0,
413766,667,15,399,4,0,
413767,667,15,424,1,23,
413768,667,15,488,4,0,
413769,667,15,494,2,0,
413770,667,15,496,4,0,
413771,667,15,497,1,33,
413772,667,15,497,4,0,
413773,667,15,510,1,46,
413774,667,15,510,4,0,
413775,667,15,514,4,0,
413776,667,15,523,4,0,
413777,667,15,526,1,8,
413778,667,15,528,4,0,
413779,667,15,555,4,0,
413780,667,15,568,1,15,
413781,667,15,590,4,0,
