,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
269390,341,10,11,1,10,
269391,341,10,12,1,53,
269392,341,10,14,1,44,
269393,341,10,14,4,0,
269394,341,10,15,4,0,
269395,341,10,34,2,0,
269396,341,10,43,1,13,
269397,341,10,57,4,0,
269398,341,10,58,4,0,
269399,341,10,59,4,0,
269400,341,10,61,1,20,
269401,341,10,70,4,0,
269402,341,10,91,4,0,
269403,341,10,92,4,0,
269404,341,10,104,4,0,
269405,341,10,106,1,7,
269406,341,10,127,4,0,
269407,341,10,145,1,1,
269408,341,10,152,1,38,
269409,341,10,156,4,0,
269410,341,10,157,4,0,
269411,341,10,164,4,0,
269412,341,10,173,3,0,
269413,341,10,180,3,0,
269414,341,10,182,1,23,
269415,341,10,182,4,0,
269416,341,10,188,4,0,
269417,341,10,189,3,0,
269418,341,10,196,3,0,
269419,341,10,203,4,0,
269420,341,10,206,4,0,
269421,341,10,207,4,0,
269422,341,10,210,3,0,
269423,341,10,213,4,0,
269424,341,10,214,4,0,
269425,341,10,216,4,0,
269426,341,10,218,4,0,
269427,341,10,232,2,0,
269428,341,10,237,4,0,
269429,341,10,240,4,0,
269430,341,10,242,1,47,
269431,341,10,246,2,0,
269432,341,10,246,3,0,
269433,341,10,249,4,0,
269434,341,10,250,4,0,
269435,341,10,258,4,0,
269436,341,10,263,4,0,
269437,341,10,269,1,32,
269438,341,10,269,4,0,
269439,341,10,276,2,0,
269440,341,10,276,3,0,
269441,341,10,280,4,0,
269442,341,10,282,1,26,
269443,341,10,282,2,0,
269444,341,10,282,3,0,
269445,341,10,283,2,0,
269446,341,10,283,3,0,
269447,341,10,290,4,0,
269448,341,10,300,2,0,
269449,341,10,317,4,0,
269450,341,10,332,4,0,
269451,341,10,334,3,0,
269452,341,10,349,2,0,
269453,341,10,352,4,0,
269454,341,10,363,4,0,
269455,341,10,371,4,0,
269456,341,10,374,4,0,
269457,341,10,400,1,35,
269458,341,10,404,4,0,
269459,341,10,445,4,0,
