,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
419160,691,17,33,1,1,3.0
419161,691,17,39,1,9,
419162,691,17,51,1,15,
419163,691,17,55,1,1,5.0
419164,691,17,56,1,42,
419165,691,17,57,4,0,
419166,691,17,63,4,0,
419167,691,17,85,4,0,
419168,691,17,87,4,0,
419169,691,17,92,1,32,
419170,691,17,92,4,0,
419171,691,17,104,1,28,
419172,691,17,104,4,0,
419173,691,17,108,1,1,4.0
419174,691,17,127,4,0,
419175,691,17,145,1,12,
419176,691,17,156,4,0,
419177,691,17,164,4,0,
419178,691,17,182,4,0,
419179,691,17,185,1,1,6.0
419180,691,17,185,1,5,
419181,691,17,188,1,38,
419182,691,17,188,4,0,
419183,691,17,207,4,0,
419184,691,17,213,4,0,
419185,691,17,214,4,0,
419186,691,17,216,4,0,
419187,691,17,218,4,0,
419188,691,17,237,4,0,
419189,691,17,239,1,0,
419190,691,17,239,1,1,1.0
419191,691,17,240,4,0,
419192,691,17,247,4,0,
419193,691,17,258,4,0,
419194,691,17,263,4,0,
419195,691,17,293,1,19,
419196,691,17,342,1,23,
419197,691,17,352,1,25,
419198,691,17,401,1,35,
419199,691,17,406,1,53,
419200,691,17,411,4,0,
419201,691,17,416,4,0,
419202,691,17,434,3,0,
419203,691,17,474,4,0,
419204,691,17,482,4,0,
419205,691,17,496,4,0,
419206,691,17,503,4,0,
419207,691,17,525,1,1,2.0
419208,691,17,525,1,59,
419209,691,17,525,4,0,
419210,691,17,590,4,0,
