,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
92593,113,15,1,1,1,3.0
92594,113,15,3,1,12,
92595,113,15,36,1,27,
92596,113,15,38,1,1,1.0
92597,113,15,38,1,54,
92598,113,15,39,1,5,
92599,113,15,45,1,1,4.0
92600,113,15,47,1,31,
92601,113,15,53,4,0,
92602,113,15,58,4,0,
92603,113,15,59,4,0,
92604,113,15,63,4,0,
92605,113,15,68,2,0,
92606,113,15,69,2,0,
92607,113,15,70,4,0,
92608,113,15,76,4,0,
92609,113,15,85,4,0,
92610,113,15,86,4,0,
92611,113,15,87,4,0,
92612,113,15,89,4,0,
92613,113,15,92,4,0,
92614,113,15,94,4,0,
92615,113,15,104,4,0,
92616,113,15,107,1,23,
92617,113,15,111,1,1,2.0
92618,113,15,113,1,46,
92619,113,15,113,4,0,
92620,113,15,118,2,0,
92621,113,15,121,1,42,
92622,113,15,126,4,0,
92623,113,15,135,1,16,
92624,113,15,138,4,0,
92625,113,15,148,4,0,
92626,113,15,156,4,0,
92627,113,15,157,4,0,
92628,113,15,164,4,0,
92629,113,15,182,4,0,
92630,113,15,201,4,0,
92631,113,15,203,2,0,
92632,113,15,207,4,0,
92633,113,15,213,4,0,
92634,113,15,214,4,0,
92635,113,15,215,2,0,
92636,113,15,216,4,0,
92637,113,15,217,2,0,
92638,113,15,218,4,0,
92639,113,15,219,4,0,
92640,113,15,237,4,0,
92641,113,15,240,4,0,
92642,113,15,241,4,0,
92643,113,15,244,4,0,
92644,113,15,247,4,0,
92645,113,15,249,4,0,
92646,113,15,258,4,0,
92647,113,15,263,4,0,
92648,113,15,270,2,0,
92649,113,15,280,4,0,
92650,113,15,287,1,9,
92651,113,15,312,2,0,
92652,113,15,317,4,0,
92653,113,15,347,4,0,
92654,113,15,356,2,0,
92655,113,15,361,1,50,
92656,113,15,363,2,0,
92657,113,15,374,1,34,
92658,113,15,374,4,0,
92659,113,15,416,4,0,
92660,113,15,426,2,0,
92661,113,15,447,4,0,
92662,113,15,451,4,0,
92663,113,15,496,4,0,
92664,113,15,497,4,0,
92665,113,15,505,1,38,
92666,113,15,510,4,0,
92667,113,15,514,4,0,
92668,113,15,516,1,20,
92669,113,15,523,4,0,
92670,113,15,528,4,0,
92671,113,15,590,4,0,
92672,113,15,605,4,0,
92673,113,15,612,4,0,
