,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
279218,354,15,63,4,0,
279219,354,15,85,4,0,
279220,354,15,86,4,0,
279221,354,15,87,4,0,
279222,354,15,92,4,0,
279223,354,15,94,4,0,
279224,354,15,101,1,1,3.0
279225,354,15,101,1,7,
279226,354,15,103,1,1,2.0
279227,354,15,103,1,4,
279228,354,15,104,4,0,
279229,354,15,138,4,0,
279230,354,15,148,4,0,
279231,354,15,156,4,0,
279232,354,15,164,4,0,
279233,354,15,168,4,0,
279234,354,15,174,1,1,4.0
279235,354,15,174,1,19,
279236,354,15,180,1,10,
279237,354,15,182,4,0,
279238,354,15,185,1,22,
279239,354,15,207,4,0,
279240,354,15,213,4,0,
279241,354,15,214,4,0,
279242,354,15,216,4,0,
279243,354,15,218,4,0,
279244,354,15,237,4,0,
279245,354,15,240,4,0,
279246,354,15,241,4,0,
279247,354,15,244,4,0,
279248,354,15,247,1,30,
279249,354,15,247,4,0,
279250,354,15,259,4,0,
279251,354,15,261,1,13,
279252,354,15,261,4,0,
279253,354,15,263,4,0,
279254,354,15,269,4,0,
279255,354,15,271,1,58,
279256,354,15,282,1,1,1.0
279257,354,15,288,1,52,
279258,354,15,289,1,46,
279259,354,15,347,4,0,
279260,354,15,371,4,0,
279261,354,15,373,1,40,
279262,354,15,373,4,0,
279263,354,15,374,4,0,
279264,354,15,389,1,34,
279265,354,15,399,4,0,
279266,354,15,416,4,0,
279267,354,15,421,4,0,
279268,354,15,425,1,16,
279269,354,15,433,4,0,
279270,354,15,451,4,0,
279271,354,15,496,4,0,
279272,354,15,506,1,26,
279273,354,15,590,4,0,
279274,354,15,605,4,0,
279275,354,15,611,4,0,
