,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80793,101,2,33,1,1,1.0
80794,101,2,36,4,0,
80795,101,2,49,1,1,3.0
80796,101,2,49,1,17,
80797,101,2,63,4,0,
80798,101,2,85,4,0,
80799,101,2,86,4,0,
80800,101,2,87,4,0,
80801,101,2,92,4,0,
80802,101,2,99,4,0,
80803,101,2,100,4,0,
80804,101,2,102,4,0,
80805,101,2,103,1,1,2.0
80806,101,2,104,4,0,
80807,101,2,113,1,29,
80808,101,2,115,4,0,
80809,101,2,117,4,0,
80810,101,2,120,1,22,
80811,101,2,120,4,0,
80812,101,2,129,1,40,
80813,101,2,129,4,0,
80814,101,2,130,4,0,
80815,101,2,148,4,0,
80816,101,2,153,1,50,
80817,101,2,153,4,0,
80818,101,2,156,4,0,
80819,101,2,164,4,0,
