,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
192077,236,17,33,1,1,1.0
192078,236,17,68,2,0,
192079,236,17,89,4,0,
192080,236,17,92,4,0,
192081,236,17,104,4,0,
192082,236,17,136,2,0,
192083,236,17,156,4,0,
192084,236,17,157,4,0,
192085,236,17,164,4,0,
192086,236,17,168,4,0,
192087,236,17,170,2,0,
192088,236,17,182,4,0,
192089,236,17,183,2,0,
192090,236,17,193,1,1,4.0
192091,236,17,203,2,0,
192092,236,17,207,4,0,
192093,236,17,213,4,0,
192094,236,17,214,4,0,
192095,236,17,216,4,0,
192096,236,17,218,4,0,
192097,236,17,228,2,0,
192098,236,17,229,2,0,
192099,236,17,237,4,0,
192100,236,17,240,4,0,
192101,236,17,241,4,0,
192102,236,17,252,1,1,3.0
192103,236,17,263,4,0,
192104,236,17,270,1,1,2.0
192105,236,17,270,2,0,
192106,236,17,280,4,0,
192107,236,17,339,4,0,
192108,236,17,364,2,0,
192109,236,17,410,2,0,
192110,236,17,418,2,0,
192111,236,17,490,4,0,
192112,236,17,496,4,0,
192113,236,17,523,4,0,
192114,236,17,526,4,0,
192115,236,17,590,4,0,
