,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
145657,177,6,38,3,0,
145658,177,6,43,1,1,2.0
145659,177,6,64,1,1,1.0
145660,177,6,65,2,0,
145661,177,6,76,4,0,
145662,177,6,86,3,0,
145663,177,6,92,4,0,
145664,177,6,94,1,50,
145665,177,6,94,4,0,
145666,177,6,98,2,0,
145667,177,6,100,1,20,
145668,177,6,101,1,10,
145669,177,6,102,3,0,
145670,177,6,104,4,0,
145671,177,6,109,1,40,
145672,177,6,113,4,0,
145673,177,6,114,2,0,
145674,177,6,115,4,0,
145675,177,6,129,3,0,
145676,177,6,138,3,0,
145677,177,6,148,4,0,
145678,177,6,156,4,0,
145679,177,6,164,3,0,
145680,177,6,168,4,0,
145681,177,6,173,3,0,
145682,177,6,182,4,0,
145683,177,6,185,2,0,
145684,177,6,202,4,0,
145685,177,6,203,3,0,
145686,177,6,207,3,0,
145687,177,6,211,2,0,
145688,177,6,211,4,0,
145689,177,6,213,4,0,
145690,177,6,214,3,0,
145691,177,6,216,4,0,
145692,177,6,218,4,0,
145693,177,6,237,4,0,
145694,177,6,240,4,0,
145695,177,6,241,4,0,
145696,177,6,244,2,0,
145697,177,6,244,3,0,
145698,177,6,247,4,0,
145699,177,6,248,1,30,3.0
145700,177,6,263,4,0,
145701,177,6,273,1,30,
145702,177,6,285,4,0,
145703,177,6,287,2,0,
145704,177,6,290,4,0,
145705,177,6,297,2,0,
145706,177,6,332,4,0,
145707,177,6,347,4,0,
