,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
428287,745,18,14,4,0,
428288,745,18,28,1,1,6.0
428289,745,18,28,1,4,
428290,745,18,33,1,1,4.0
428291,745,18,43,1,1,5.0
428292,745,18,44,1,1,7.0
428293,745,18,44,1,7,
428294,745,18,46,1,26,
428295,745,18,46,4,0,
428296,745,18,88,1,15,
428297,745,18,92,4,0,
428298,745,18,98,1,1,3.0
428299,745,18,104,4,0,
428300,745,18,156,4,0,
428301,745,18,157,1,34,
428302,745,18,157,4,0,
428303,745,18,164,4,0,
428304,745,18,182,4,0,
428305,745,18,184,1,37,
428306,745,18,207,4,0,
428307,745,18,213,4,0,
428308,745,18,214,4,0,
428309,745,18,216,4,0,
428310,745,18,218,4,0,
428311,745,18,237,4,0,
428312,745,18,242,1,40,
428313,745,18,263,4,0,
428314,745,18,269,4,0,
428315,745,18,280,4,0,
428316,745,18,316,1,18,
428317,745,18,317,1,23,
428318,745,18,317,4,0,
428319,745,18,336,1,12,
428320,745,18,339,4,0,
428321,745,18,397,4,0,
428322,745,18,431,1,45,
428323,745,18,444,1,48,
428324,745,18,444,4,0,
428325,745,18,446,1,29,
428326,745,18,496,4,0,
428327,745,18,497,4,0,
428328,745,18,501,1,1,2.0
428329,745,18,555,4,0,
428330,745,18,590,4,0,
428331,745,18,709,1,0,
428332,745,18,709,1,1,1.0
