,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
47072,61,1,3,1,26,
47073,61,1,5,4,0,
47074,61,1,25,4,0,
47075,61,1,34,1,33,
47076,61,1,34,4,0,
47077,61,1,36,4,0,
47078,61,1,38,4,0,
47079,61,1,55,1,1,3.0
47080,61,1,55,1,19,
47081,61,1,55,4,0,
47082,61,1,56,1,49,
47083,61,1,57,4,0,
47084,61,1,58,4,0,
47085,61,1,59,4,0,
47086,61,1,61,4,0,
47087,61,1,66,4,0,
47088,61,1,68,4,0,
47089,61,1,69,4,0,
47090,61,1,70,4,0,
47091,61,1,89,4,0,
47092,61,1,90,4,0,
47093,61,1,92,4,0,
47094,61,1,94,4,0,
47095,61,1,95,1,1,2.0
47096,61,1,95,1,16,
47097,61,1,99,4,0,
47098,61,1,102,4,0,
47099,61,1,104,4,0,
47100,61,1,117,4,0,
47101,61,1,118,4,0,
47102,61,1,130,4,0,
47103,61,1,133,1,41,
47104,61,1,145,1,1,1.0
47105,61,1,149,4,0,
47106,61,1,156,4,0,
47107,61,1,164,4,0,
