,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
154819,189,9,14,4,0,
154820,189,9,33,1,1,4.0
154821,189,9,33,1,10,
154822,189,9,39,1,1,3.0
154823,189,9,39,1,7,
154824,189,9,63,4,0,
154825,189,9,72,1,28,
154826,189,9,73,1,24,
154827,189,9,76,4,0,
154828,189,9,77,1,12,
154829,189,9,78,1,14,
154830,189,9,79,1,16,
154831,189,9,92,4,0,
154832,189,9,104,4,0,
154833,189,9,148,4,0,
154834,189,9,150,1,1,1.0
154835,189,9,156,4,0,
154836,189,9,164,4,0,
154837,189,9,173,3,0,
154838,189,9,178,1,32,
154839,189,9,182,4,0,
154840,189,9,202,1,44,
154841,189,9,202,4,0,
154842,189,9,203,4,0,
154843,189,9,207,4,0,
154844,189,9,213,4,0,
154845,189,9,214,4,0,
154846,189,9,216,4,0,
154847,189,9,218,4,0,
154848,189,9,235,1,1,2.0
154849,189,9,235,1,4,
154850,189,9,235,3,0,
154851,189,9,237,4,0,
154852,189,9,241,4,0,
154853,189,9,262,1,52,
154854,189,9,263,4,0,
154855,189,9,270,3,0,
154856,189,9,290,4,0,
154857,189,9,318,4,0,
154858,189,9,331,1,20,
154859,189,9,331,4,0,
154860,189,9,332,4,0,
154861,189,9,340,1,48,
154862,189,9,340,3,0,
154863,189,9,363,4,0,
154864,189,9,369,1,36,
154865,189,9,369,4,0,
154866,189,9,388,1,40,
154867,189,9,402,3,0,
154868,189,9,412,4,0,
154869,189,9,416,4,0,
154870,189,9,445,4,0,
154871,189,9,447,4,0,
