,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
198185,244,4,15,4,0,
198186,244,4,23,1,41,
198187,244,4,29,4,0,
198188,244,4,43,1,1,2.0
198189,244,4,44,1,1,1.0
198190,244,4,46,1,21,
198191,244,4,46,4,0,
198192,244,4,52,1,11,
198193,244,4,53,1,51,
198194,244,4,53,3,0,
198195,244,4,63,4,0,
198196,244,4,70,4,0,
198197,244,4,76,4,0,
198198,244,4,83,1,31,
198199,244,4,91,4,0,
198200,244,4,92,4,0,
198201,244,4,104,4,0,
198202,244,4,126,1,71,
198203,244,4,126,4,0,
198204,244,4,129,4,0,
198205,244,4,148,4,0,
198206,244,4,156,4,0,
198207,244,4,173,4,0,
198208,244,4,174,4,0,
198209,244,4,182,4,0,
198210,244,4,189,4,0,
198211,244,4,197,4,0,
198212,244,4,201,4,0,
198213,244,4,203,4,0,
198214,244,4,207,1,61,
198215,244,4,207,4,0,
198216,244,4,214,4,0,
198217,244,4,216,4,0,
198218,244,4,218,4,0,
198219,244,4,231,4,0,
198220,244,4,237,4,0,
198221,244,4,240,4,0,
198222,244,4,241,4,0,
198223,244,4,244,4,0,
198224,244,4,249,4,0,
