,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37795,50,12,10,1,1,1.0
37796,50,12,15,4,0,
37797,50,12,28,1,1,2.0
37798,50,12,45,1,5,
37799,50,12,89,1,41,
37800,50,12,89,4,0,
37801,50,12,90,1,49,
37802,50,12,91,1,17,
37803,50,12,91,4,0,
37804,50,12,92,4,0,
37805,50,12,104,4,0,
37806,50,12,156,4,0,
37807,50,12,163,1,33,
37808,50,12,168,4,0,
37809,50,12,182,4,0,
37810,50,12,188,4,0,
37811,50,12,189,1,25,
37812,50,12,213,4,0,
37813,50,12,216,4,0,
37814,50,12,218,4,0,
37815,50,12,222,1,9,
37816,50,12,237,4,0,
37817,50,12,241,4,0,
37818,50,12,249,4,0,
37819,50,12,263,4,0,
37820,50,12,290,4,0,
37821,50,12,317,4,0,
37822,50,12,332,4,0,
