,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
92930,114,1,14,4,0,
92931,114,1,15,4,0,
92932,114,1,20,1,1,2.0
92933,114,1,21,1,45,
92934,114,1,34,4,0,
92935,114,1,36,4,0,
92936,114,1,38,4,0,
92937,114,1,63,4,0,
92938,114,1,71,1,29,
92939,114,1,72,4,0,
92940,114,1,74,1,49,
92941,114,1,76,4,0,
92942,114,1,77,1,32,
92943,114,1,78,1,36,
92944,114,1,79,1,39,
92945,114,1,92,4,0,
92946,114,1,99,4,0,
92947,114,1,102,4,0,
92948,114,1,104,4,0,
92949,114,1,117,4,0,
92950,114,1,130,4,0,
92951,114,1,132,1,1,1.0
92952,114,1,156,4,0,
92953,114,1,164,4,0,
