,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
141545,172,8,3,2,0,
141546,172,8,9,2,0,
141547,172,8,39,1,5,
141548,172,8,84,1,1,1.0
141549,172,8,85,4,0,
141550,172,8,86,1,10,
141551,172,8,86,4,0,
141552,172,8,87,4,0,
141553,172,8,92,4,0,
141554,172,8,104,4,0,
141555,172,8,113,4,0,
141556,172,8,117,2,0,
141557,172,8,148,4,0,
141558,172,8,156,4,0,
141559,172,8,164,4,0,
141560,172,8,179,2,0,
141561,172,8,182,4,0,
141562,172,8,186,1,13,
141563,172,8,203,4,0,
141564,172,8,204,1,1,2.0
141565,172,8,207,4,0,
141566,172,8,213,4,0,
141567,172,8,214,4,0,
141568,172,8,216,4,0,
141569,172,8,217,2,0,
141570,172,8,218,4,0,
141571,172,8,227,2,0,
141572,172,8,231,4,0,
141573,172,8,237,4,0,
141574,172,8,240,4,0,
141575,172,8,252,2,0,
141576,172,8,263,4,0,
141577,172,8,268,2,0,
141578,172,8,273,2,0,
141579,172,8,290,4,0,
141580,172,8,321,2,0,
141581,172,8,344,6,0,
141582,172,8,351,4,0,
141583,172,8,363,4,0,
141584,172,8,374,4,0,
141585,172,8,417,1,18,
141586,172,8,445,4,0,
141587,172,8,447,4,0,
141588,172,8,451,4,0,
