,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2742,4,8,10,1,1,1.0
2743,4,8,14,2,0,
2744,4,8,14,4,0,
2745,4,8,15,4,0,
2746,4,8,44,2,0,
2747,4,8,45,1,1,2.0
2748,4,8,52,1,7,
2749,4,8,53,1,34,
2750,4,8,53,4,0,
2751,4,8,70,4,0,
2752,4,8,82,1,16,
2753,4,8,83,1,37,
2754,4,8,91,4,0,
2755,4,8,92,4,0,
2756,4,8,104,4,0,
2757,4,8,108,1,10,
2758,4,8,126,4,0,
2759,4,8,156,4,0,
2760,4,8,157,2,0,
2761,4,8,157,4,0,
2762,4,8,163,1,28,
2763,4,8,164,4,0,
2764,4,8,182,4,0,
2765,4,8,184,1,19,
2766,4,8,187,2,0,
2767,4,8,200,2,0,
2768,4,8,203,4,0,
2769,4,8,207,4,0,
2770,4,8,213,4,0,
2771,4,8,214,4,0,
2772,4,8,216,4,0,
2773,4,8,218,4,0,
2774,4,8,231,4,0,
2775,4,8,232,2,0,
2776,4,8,237,4,0,
2777,4,8,241,4,0,
2778,4,8,242,2,0,
2779,4,8,246,2,0,
2780,4,8,249,4,0,
2781,4,8,251,2,0,
2782,4,8,261,4,0,
2783,4,8,263,4,0,
2784,4,8,264,4,0,
2785,4,8,280,4,0,
2786,4,8,290,4,0,
2787,4,8,315,4,0,
2788,4,8,317,4,0,
2789,4,8,332,4,0,
2790,4,8,337,4,0,
2791,4,8,349,2,0,
2792,4,8,363,4,0,
2793,4,8,374,4,0,
2794,4,8,394,2,0,
2795,4,8,407,2,0,
2796,4,8,421,4,0,
2797,4,8,424,1,25,
2798,4,8,445,4,0,
