,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
70106,88,14,1,1,1,1.0
70107,88,14,7,3,0,
70108,88,14,8,3,0,
70109,88,14,9,3,0,
70110,88,14,50,1,12,
70111,88,14,53,4,0,
70112,88,14,70,4,0,
70113,88,14,85,4,0,
70114,88,14,87,4,0,
70115,88,14,91,4,0,
70116,88,14,92,4,0,
70117,88,14,103,1,32,
70118,88,14,104,4,0,
70119,88,14,106,1,4,
70120,88,14,107,1,18,
70121,88,14,114,2,0,
70122,88,14,122,2,0,
70123,88,14,124,1,15,
70124,88,14,126,4,0,
70125,88,14,139,1,1,2.0
70126,88,14,151,1,40,
70127,88,14,153,4,0,
70128,88,14,156,4,0,
70129,88,14,157,4,0,
70130,88,14,164,4,0,
70131,88,14,168,4,0,
70132,88,14,173,3,0,
70133,88,14,174,2,0,
70134,88,14,182,4,0,
70135,88,14,184,2,0,
70136,88,14,188,1,26,
70137,88,14,188,4,0,
70138,88,14,189,1,7,
70139,88,14,202,3,0,
70140,88,14,207,4,0,
70141,88,14,212,2,0,
70142,88,14,213,4,0,
70143,88,14,214,3,0,
70144,88,14,216,4,0,
70145,88,14,218,4,0,
70146,88,14,220,3,0,
70147,88,14,237,4,0,
70148,88,14,240,4,0,
70149,88,14,241,4,0,
70150,88,14,247,4,0,
70151,88,14,254,2,0,
70152,88,14,255,2,0,
70153,88,14,256,2,0,
70154,88,14,259,4,0,
70155,88,14,262,1,48,
70156,88,14,263,4,0,
70157,88,14,269,4,0,
70158,88,14,286,2,0,
70159,88,14,317,4,0,
70160,88,14,325,2,0,
70161,88,14,371,4,0,
70162,88,14,374,1,29,
70163,88,14,374,4,0,
70164,88,14,398,4,0,
70165,88,14,425,2,0,
70166,88,14,426,1,21,
70167,88,14,441,1,43,
70168,88,14,441,3,0,
70169,88,14,474,4,0,
70170,88,14,482,1,37,
70171,88,14,482,4,0,
70172,88,14,491,2,0,
70173,88,14,496,4,0,
70174,88,14,510,4,0,
