,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
326816,438,11,21,1,38,
326817,438,11,29,2,0,
326818,438,11,38,1,46,
326819,438,11,67,1,9,
326820,438,11,88,1,14,
326821,438,11,91,4,0,
326822,438,11,92,4,0,
326823,438,11,102,1,17,
326824,438,11,104,4,0,
326825,438,11,106,2,0,
326826,438,11,111,2,0,
326827,438,11,120,2,0,
326828,438,11,153,4,0,
326829,438,11,156,4,0,
326830,438,11,157,1,33,
326831,438,11,157,4,0,
326832,438,11,164,4,0,
326833,438,11,168,4,0,
326834,438,11,174,2,0,
326835,438,11,175,1,6,
326836,438,11,182,4,0,
326837,438,11,185,1,25,
326838,438,11,201,4,0,
326839,438,11,203,2,0,
326840,438,11,205,2,0,
326841,438,11,207,4,0,
326842,438,11,213,4,0,
326843,438,11,216,4,0,
326844,438,11,218,4,0,
326845,438,11,237,4,0,
326846,438,11,241,4,0,
326847,438,11,244,4,0,
326848,438,11,263,4,0,
326849,438,11,280,4,0,
326850,438,11,313,1,1,1.0
326851,438,11,317,1,30,
326852,438,11,317,4,0,
326853,438,11,328,2,0,
326854,438,11,335,1,22,
326855,438,11,347,4,0,
326856,438,11,383,1,1,2.0
326857,438,11,389,1,41,
326858,438,11,397,4,0,
326859,438,11,446,2,0,
326860,438,11,479,4,0,
326861,438,11,496,4,0,
