,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
230056,289,10,7,3,0,
230057,289,10,8,3,0,
230058,289,10,9,3,0,
230059,289,10,10,1,1,1.0
230060,289,10,15,4,0,
230061,289,10,29,3,0,
230062,289,10,46,4,0,
230063,289,10,53,4,0,
230064,289,10,58,4,0,
230065,289,10,59,4,0,
230066,289,10,63,4,0,
230067,289,10,67,3,0,
230068,289,10,68,1,37,
230069,289,10,70,4,0,
230070,289,10,76,4,0,
230071,289,10,85,4,0,
230072,289,10,87,4,0,
230073,289,10,89,4,0,
230074,289,10,92,4,0,
230075,289,10,104,4,0,
230076,289,10,126,4,0,
230077,289,10,133,1,25,
230078,289,10,156,4,0,
230079,289,10,157,4,0,
230080,289,10,164,4,0,
230081,289,10,173,3,0,
230082,289,10,175,1,43,
230083,289,10,182,4,0,
230084,289,10,185,1,19,
230085,289,10,189,3,0,
230086,289,10,196,3,0,
230087,289,10,203,4,0,
230088,289,10,207,1,36,
230089,289,10,207,4,0,
230090,289,10,210,3,0,
230091,289,10,213,4,0,
230092,289,10,214,4,0,
230093,289,10,216,4,0,
230094,289,10,218,4,0,
230095,289,10,227,1,1,3.0
230096,289,10,227,1,7,
230097,289,10,237,4,0,
230098,289,10,240,4,0,
230099,289,10,241,4,0,
230100,289,10,247,4,0,
230101,289,10,249,4,0,
230102,289,10,263,4,0,
230103,289,10,264,4,0,
230104,289,10,269,4,0,
230105,289,10,280,4,0,
230106,289,10,281,1,1,2.0
230107,289,10,290,4,0,
230108,289,10,303,1,1,4.0
230109,289,10,303,1,13,
230110,289,10,317,4,0,
230111,289,10,332,4,0,
230112,289,10,335,3,0,
230113,289,10,339,4,0,
230114,289,10,343,1,31,
230115,289,10,351,4,0,
230116,289,10,352,4,0,
230117,289,10,359,1,61,
230118,289,10,363,4,0,
230119,289,10,374,1,49,
230120,289,10,374,4,0,
230121,289,10,386,1,55,
230122,289,10,389,3,0,
230123,289,10,411,4,0,
230124,289,10,416,4,0,
230125,289,10,421,4,0,
230126,289,10,431,4,0,
230127,289,10,441,3,0,
230128,289,10,445,4,0,
