,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
97975,120,4,33,1,1,1.0
97976,120,4,55,1,7,
97977,120,4,56,1,50,
97978,120,4,57,4,0,
97979,120,4,58,3,0,
97980,120,4,59,4,0,
97981,120,4,61,1,31,
97982,120,4,85,3,0,
97983,120,4,87,4,0,
97984,120,4,92,4,0,
97985,120,4,94,4,0,
97986,120,4,104,4,0,
97987,120,4,105,1,19,
97988,120,4,106,1,1,2.0
97989,120,4,107,1,37,
97990,120,4,113,1,43,
97991,120,4,127,4,0,
97992,120,4,129,1,25,
97993,120,4,129,4,0,
97994,120,4,148,4,0,
97995,120,4,156,4,0,
97996,120,4,173,4,0,
97997,120,4,174,4,0,
97998,120,4,182,4,0,
97999,120,4,192,4,0,
98000,120,4,196,4,0,
98001,120,4,203,4,0,
98002,120,4,207,4,0,
98003,120,4,213,4,0,
98004,120,4,214,4,0,
98005,120,4,216,4,0,
98006,120,4,218,4,0,
98007,120,4,229,1,13,
98008,120,4,237,4,0,
98009,120,4,240,4,0,
98010,120,4,244,4,0,
98011,120,4,250,4,0,
