,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
386121,578,16,86,4,0,
386122,578,16,87,4,0,
386123,578,16,92,4,0,
386124,578,16,94,1,39,1.0
386125,578,16,94,4,0,
386126,578,16,104,4,0,
386127,578,16,105,1,24,1.0
386128,578,16,113,1,16,1.0
386129,578,16,113,4,0,
386130,578,16,115,1,1,2.0
386131,578,16,115,1,3,1.0
386132,578,16,115,4,0,
386133,578,16,138,4,0,
386134,578,16,148,4,0,
386135,578,16,149,1,1,1.0
386136,578,16,153,4,0,
386137,578,16,156,4,0,
386138,578,16,157,4,0,
386139,578,16,164,4,0,
386140,578,16,173,3,0,
386141,578,16,182,4,0,
386142,578,16,204,1,19,1.0
386143,578,16,205,1,1,3.0
386144,578,16,205,1,7,1.0
386145,578,16,207,4,0,
386146,578,16,213,4,0,
386147,578,16,214,4,0,
386148,578,16,216,4,0,
386149,578,16,218,4,0,
386150,578,16,219,4,0,
386151,578,16,220,1,34,1.0
386152,578,16,220,3,0,
386153,578,16,237,1,14,1.0
386154,578,16,237,4,0,
386155,578,16,240,4,0,
386156,578,16,244,4,0,
386157,578,16,247,4,0,
386158,578,16,248,1,31,1.0
386159,578,16,263,4,0,
386160,578,16,270,3,0,
386161,578,16,271,3,0,
386162,578,16,272,3,0,
386163,578,16,277,3,0,
386164,578,16,283,1,28,1.0
386165,578,16,283,3,0,
386166,578,16,285,1,43,1.0
386167,578,16,285,3,0,
386168,578,16,289,1,1,4.0
386169,578,16,289,1,10,1.0
386170,578,16,289,3,0,
386171,578,16,290,4,0,
386172,578,16,317,4,0,
386173,578,16,324,3,0,
386174,578,16,334,3,0,
386175,578,16,347,4,0,
386176,578,16,351,3,0,
386177,578,16,356,3,0,
386178,578,16,360,4,0,
386179,578,16,373,4,0,
386180,578,16,377,1,50,1.0
386181,578,16,412,4,0,
386182,578,16,428,3,0,
386183,578,16,430,4,0,
386184,578,16,433,4,0,
386185,578,16,472,1,53,1.0
386186,578,16,472,3,0,
386187,578,16,473,1,25,1.0
386188,578,16,473,4,0,
386189,578,16,495,3,0,
386190,578,16,496,4,0,
386191,578,16,590,4,0,
386192,578,16,611,4,0,
