,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11762,19,3,29,4,0,
11763,19,3,33,1,1,1.0
11764,19,3,39,1,1,2.0
11765,19,3,44,2,0,
11766,19,3,59,4,0,
11767,19,3,68,2,0,
11768,19,3,87,4,0,
11769,19,3,91,4,0,
11770,19,3,92,4,0,
11771,19,3,98,1,7,
11772,19,3,103,2,0,
11773,19,3,104,4,0,
11774,19,3,111,4,0,
11775,19,3,116,1,20,
11776,19,3,129,4,0,
11777,19,3,154,2,0,
11778,19,3,156,4,0,
11779,19,3,158,1,13,
11780,19,3,162,1,34,
11781,19,3,168,4,0,
11782,19,3,172,2,0,
11783,19,3,173,4,0,
11784,19,3,174,4,0,
11785,19,3,179,2,0,
11786,19,3,182,4,0,
11787,19,3,189,4,0,
11788,19,3,196,4,0,
11789,19,3,203,4,0,
11790,19,3,207,4,0,
11791,19,3,213,4,0,
11792,19,3,214,4,0,
11793,19,3,216,4,0,
11794,19,3,218,4,0,
11795,19,3,228,1,27,
11796,19,3,231,4,0,
11797,19,3,237,4,0,
11798,19,3,241,4,0,
11799,19,3,247,4,0,
11800,19,3,249,4,0,
