,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
70990,89,13,1,1,1,2.0
70991,89,13,34,3,0,
70992,89,13,50,1,8,
70993,89,13,53,4,0,
70994,89,13,63,4,0,
70995,89,13,70,4,0,
70996,89,13,85,4,0,
70997,89,13,87,4,0,
70998,89,13,91,4,0,
70999,89,13,92,4,0,
71000,89,13,102,3,0,
71001,89,13,103,1,26,
71002,89,13,104,4,0,
71003,89,13,106,1,1,3.0
71004,89,13,106,1,4,
71005,89,13,107,1,19,
71006,89,13,120,3,0,
71007,89,13,124,1,13,
71008,89,13,126,4,0,
71009,89,13,139,1,1,1.0
71010,89,13,151,1,34,
71011,89,13,156,4,0,
71012,89,13,164,3,0,
71013,89,13,168,4,0,
71014,89,13,182,4,0,
71015,89,13,188,1,47,
71016,89,13,188,4,0,
71017,89,13,202,4,0,
71018,89,13,207,3,0,
71019,89,13,213,4,0,
71020,89,13,216,4,0,
71021,89,13,218,4,0,
71022,89,13,237,4,0,
71023,89,13,240,4,0,
71024,89,13,241,4,0,
71025,89,13,249,4,0,
71026,89,13,259,4,0,
71027,89,13,262,1,61,
71028,89,13,263,4,0,
71029,89,13,264,4,0,
71030,89,13,269,4,0,
71031,89,13,280,4,0,
71032,89,13,290,4,0,
71033,89,13,317,4,0,
71034,89,13,351,4,0,
