,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
151157,184,10,8,3,0,
151158,184,10,29,3,0,
151159,184,10,33,1,1,1.0
151160,184,10,38,1,33,
151161,184,10,39,1,1,3.0
151162,184,10,39,1,7,
151163,184,10,55,1,1,4.0
151164,184,10,55,1,10,
151165,184,10,56,1,54,
151166,184,10,57,4,0,
151167,184,10,58,4,0,
151168,184,10,59,4,0,
151169,184,10,61,1,20,
151170,184,10,63,4,0,
151171,184,10,70,4,0,
151172,184,10,91,4,0,
151173,184,10,92,4,0,
151174,184,10,104,4,0,
151175,184,10,111,1,1,2.0
151176,184,10,111,1,2,
151177,184,10,127,4,0,
151178,184,10,129,3,0,
151179,184,10,156,4,0,
151180,184,10,164,4,0,
151181,184,10,173,3,0,
151182,184,10,182,4,0,
151183,184,10,189,3,0,
151184,184,10,196,3,0,
151185,184,10,203,4,0,
151186,184,10,205,1,15,
151187,184,10,205,3,0,
151188,184,10,207,4,0,
151189,184,10,213,4,0,
151190,184,10,214,4,0,
151191,184,10,216,4,0,
151192,184,10,218,4,0,
151193,184,10,231,4,0,
151194,184,10,237,4,0,
151195,184,10,240,1,40,
151196,184,10,240,4,0,
151197,184,10,249,4,0,
151198,184,10,250,4,0,
151199,184,10,258,4,0,
151200,184,10,263,4,0,
151201,184,10,264,4,0,
151202,184,10,270,3,0,
151203,184,10,276,3,0,
151204,184,10,280,4,0,
151205,184,10,282,3,0,
151206,184,10,290,4,0,
151207,184,10,291,3,0,
151208,184,10,352,4,0,
151209,184,10,363,4,0,
151210,184,10,374,4,0,
151211,184,10,392,1,27,
151212,184,10,401,1,47,
151213,184,10,401,3,0,
151214,184,10,411,4,0,
151215,184,10,416,4,0,
151216,184,10,445,4,0,
151217,184,10,447,4,0,
