,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50732,65,8,50,1,18,
50733,65,8,60,1,24,
50734,65,8,63,4,0,
50735,65,8,86,4,0,
50736,65,8,92,4,0,
50737,65,8,93,1,1,3.0
50738,65,8,93,1,16,
50739,65,8,94,1,40,
50740,65,8,94,4,0,
50741,65,8,100,1,1,1.0
50742,65,8,104,4,0,
50743,65,8,105,1,30,
50744,65,8,113,4,0,
50745,65,8,115,1,28,
50746,65,8,115,4,0,
50747,65,8,134,1,1,2.0
50748,65,8,138,4,0,
50749,65,8,148,4,0,
50750,65,8,156,4,0,
50751,65,8,164,4,0,
50752,65,8,168,4,0,
50753,65,8,182,4,0,
50754,65,8,203,4,0,
50755,65,8,207,4,0,
50756,65,8,213,4,0,
50757,65,8,214,4,0,
50758,65,8,216,4,0,
50759,65,8,218,4,0,
50760,65,8,219,4,0,
50761,65,8,231,4,0,
50762,65,8,237,4,0,
50763,65,8,240,4,0,
50764,65,8,241,4,0,
50765,65,8,244,4,0,
50766,65,8,247,4,0,
50767,65,8,248,1,42,
50768,65,8,259,4,0,
50769,65,8,263,4,0,
50770,65,8,264,4,0,
50771,65,8,269,4,0,
50772,65,8,271,1,46,
50773,65,8,278,4,0,
50774,65,8,285,4,0,
50775,65,8,289,4,0,
50776,65,8,290,4,0,
50777,65,8,347,1,36,
50778,65,8,347,4,0,
50779,65,8,351,4,0,
50780,65,8,357,1,22,
50781,65,8,363,4,0,
50782,65,8,373,4,0,
50783,65,8,374,4,0,
50784,65,8,409,4,0,
50785,65,8,411,4,0,
50786,65,8,412,4,0,
50787,65,8,416,4,0,
50788,65,8,427,1,34,
50789,65,8,433,4,0,
50790,65,8,445,4,0,
50791,65,8,447,4,0,
50792,65,8,451,4,0,
