,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
237655,300,5,3,1,15,
237656,300,5,33,1,1,2.0
237657,300,5,38,1,39,
237658,300,5,39,1,3,
237659,300,5,45,1,1,1.0
237660,300,5,47,1,13,
237661,300,5,58,4,0,
237662,300,5,59,4,0,
237663,300,5,76,4,0,
237664,300,5,85,4,0,
237665,300,5,87,4,0,
237666,300,5,91,4,0,
237667,300,5,92,4,0,
237668,300,5,104,4,0,
237669,300,5,148,4,0,
237670,300,5,156,4,0,
237671,300,5,164,2,0,
237672,300,5,182,4,0,
237673,300,5,185,1,27,
237674,300,5,204,1,25,
237675,300,5,213,1,7,
237676,300,5,213,4,0,
237677,300,5,215,1,37,
237678,300,5,216,4,0,
237679,300,5,218,4,0,
237680,300,5,219,4,0,
237681,300,5,226,2,0,
237682,300,5,231,4,0,
237683,300,5,237,4,0,
237684,300,5,240,4,0,
237685,300,5,241,4,0,
237686,300,5,244,2,0,
237687,300,5,247,4,0,
237688,300,5,253,2,0,
237689,300,5,263,4,0,
237690,300,5,270,2,0,
237691,300,5,273,2,0,
237692,300,5,274,1,19,
237693,300,5,290,4,0,
237694,300,5,313,2,0,
237695,300,5,321,2,0,
237696,300,5,343,1,31,
237697,300,5,347,4,0,
237698,300,5,351,4,0,
237699,300,5,352,4,0,
