,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
286751,365,8,34,1,19,
286752,365,8,45,1,1,3.0
286753,365,8,46,4,0,
286754,365,8,55,1,1,4.0
286755,365,8,57,4,0,
286756,365,8,58,4,0,
286757,365,8,59,1,52,
286758,365,8,59,4,0,
286759,365,8,62,1,25,
286760,365,8,63,4,0,
286761,365,8,70,4,0,
286762,365,8,89,4,0,
286763,365,8,92,4,0,
286764,365,8,104,4,0,
286765,365,8,127,4,0,
286766,365,8,156,1,39,1.0
286767,365,8,156,4,0,
286768,365,8,157,4,0,
286769,365,8,164,4,0,
286770,365,8,173,1,39,2.0
286771,365,8,181,1,1,2.0
286772,365,8,182,4,0,
286773,365,8,203,4,0,
286774,365,8,207,1,32,
286775,365,8,207,4,0,
286776,365,8,213,4,0,
286777,365,8,214,4,0,
286778,365,8,216,4,0,
286779,365,8,218,4,0,
286780,365,8,227,1,1,5.0
286781,365,8,227,1,7,
286782,365,8,231,4,0,
286783,365,8,237,4,0,
286784,365,8,240,4,0,
286785,365,8,242,1,1,1.0
286786,365,8,249,4,0,
286787,365,8,258,1,31,
286788,365,8,258,4,0,
286789,365,8,263,4,0,
286790,365,8,290,4,0,
286791,365,8,301,1,13,
286792,365,8,317,4,0,
286793,365,8,329,1,65,
286794,365,8,352,4,0,
286795,365,8,362,4,0,
286796,365,8,363,4,0,
286797,365,8,416,4,0,
286798,365,8,419,4,0,
286799,365,8,423,1,44,
286800,365,8,445,4,0,
