,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
136190,165,5,4,1,15,
136191,165,5,33,1,1,
136192,165,5,38,1,50,
136193,165,5,48,1,8,
136194,165,5,60,2,0,
136195,165,5,76,4,0,
136196,165,5,91,4,0,
136197,165,5,92,4,0,
136198,165,5,97,1,43,
136199,165,5,104,4,0,
136200,165,5,113,1,22,1.0
136201,165,5,113,4,0,
136202,165,5,115,1,22,2.0
136203,165,5,115,4,0,
136204,165,5,117,2,0,
136205,165,5,129,1,36,
136206,165,5,148,4,0,
136207,165,5,156,4,0,
136208,165,5,168,4,0,
136209,165,5,182,4,0,
136210,165,5,202,4,0,
136211,165,5,213,4,0,
136212,165,5,216,4,0,
136213,165,5,218,4,0,
136214,165,5,219,1,22,3.0
136215,165,5,219,4,0,
136216,165,5,226,1,29,
136217,165,5,237,4,0,
136218,165,5,241,4,0,
136219,165,5,263,4,0,
136220,165,5,264,4,0,
136221,165,5,280,4,0,
136222,165,5,290,4,0,
136223,165,5,318,2,0,
136224,165,5,332,4,0,
