,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
292946,375,13,15,4,0,
292947,375,13,34,3,0,
292948,375,13,36,1,1,
292949,375,13,38,3,0,
292950,375,13,63,1,62,
292951,375,13,63,4,0,
292952,375,13,70,4,0,
292953,375,13,89,4,0,
292954,375,13,92,4,0,
292955,375,13,93,1,20,1.0
292956,375,13,94,1,38,
292957,375,13,94,4,0,
292958,375,13,97,1,56,
292959,375,13,102,3,0,
292960,375,13,104,4,0,
292961,375,13,113,4,0,
292962,375,13,115,4,0,
292963,375,13,120,3,0,
292964,375,13,148,4,0,
292965,375,13,156,4,0,
292966,375,13,164,3,0,
292967,375,13,182,4,0,
292968,375,13,184,1,26,
292969,375,13,188,4,0,
292970,375,13,196,3,0,
292971,375,13,201,4,0,
292972,375,13,207,3,0,
292973,375,13,216,4,0,
292974,375,13,218,4,0,
292975,375,13,228,1,32,
292976,375,13,232,1,20,2.0
292977,375,13,237,4,0,
292978,375,13,240,4,0,
292979,375,13,241,4,0,
292980,375,13,247,4,0,
292981,375,13,249,4,0,
292982,375,13,263,4,0,
292983,375,13,280,4,0,
292984,375,13,290,4,0,
292985,375,13,309,1,50,
292986,375,13,317,4,0,
292987,375,13,332,4,0,
292988,375,13,334,1,44,
