,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
331028,446,10,7,3,0,
331029,446,10,8,3,0,
331030,446,10,9,3,0,
331031,446,10,18,2,0,
331032,446,10,29,3,0,
331033,446,10,33,1,1,3.0
331034,446,10,34,1,33,
331035,446,10,38,2,0,
331036,446,10,53,4,0,
331037,446,10,57,4,0,
331038,446,10,58,4,0,
331039,446,10,59,4,0,
331040,446,10,68,2,0,
331041,446,10,70,4,0,
331042,446,10,76,4,0,
331043,446,10,85,4,0,
331044,446,10,87,4,0,
331045,446,10,89,4,0,
331046,446,10,92,4,0,
331047,446,10,94,4,0,
331048,446,10,103,1,20,
331049,446,10,104,4,0,
331050,446,10,111,1,4,
331051,446,10,118,1,1,1.0
331052,446,10,122,1,12,
331053,446,10,122,2,0,
331054,446,10,126,4,0,
331055,446,10,133,1,9,
331056,446,10,156,4,0,
331057,446,10,157,4,0,
331058,446,10,164,2,0,
331059,446,10,164,4,0,
331060,446,10,173,3,0,
331061,446,10,174,2,0,
331062,446,10,182,4,0,
331063,446,10,189,3,0,
331064,446,10,196,3,0,
331065,446,10,201,4,0,
331066,446,10,203,4,0,
331067,446,10,204,2,0,
331068,446,10,205,1,41,
331069,446,10,205,3,0,
331070,446,10,207,4,0,
331071,446,10,213,4,0,
331072,446,10,214,4,0,
331073,446,10,216,4,0,
331074,446,10,218,4,0,
331075,446,10,228,2,0,
331076,446,10,237,4,0,
331077,446,10,240,4,0,
331078,446,10,241,4,0,
331079,446,10,247,4,0,
331080,446,10,249,4,0,
331081,446,10,250,4,0,
331082,446,10,253,3,0,
331083,446,10,254,1,25,
331084,446,10,256,1,28,
331085,446,10,263,4,0,
331086,446,10,264,4,0,
331087,446,10,276,3,0,
331088,446,10,278,1,17,
331089,446,10,278,4,0,
331090,446,10,280,4,0,
331091,446,10,290,4,0,
331092,446,10,316,1,1,2.0
331093,446,10,317,4,0,
331094,446,10,351,4,0,
331095,446,10,352,4,0,
331096,446,10,363,1,44,
331097,446,10,363,4,0,
331098,446,10,374,1,36,
331099,446,10,374,4,0,
331100,446,10,387,1,49,
331101,446,10,387,3,0,
331102,446,10,402,3,0,
331103,446,10,428,2,0,
331104,446,10,428,3,0,
331105,446,10,431,4,0,
331106,446,10,441,3,0,
331107,446,10,445,4,0,
