,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
130627,158,13,10,1,1,1.0
130628,158,13,15,4,0,
130629,158,13,34,3,0,
130630,158,13,38,3,0,
130631,158,13,43,1,1,2.0
130632,158,13,44,1,20,
130633,158,13,55,1,13,
130634,158,13,56,1,52,
130635,158,13,57,4,0,
130636,158,13,58,4,0,
130637,158,13,59,4,0,
130638,158,13,69,3,0,
130639,158,13,91,4,0,
130640,158,13,92,4,0,
130641,158,13,99,1,7,
130642,158,13,102,3,0,
130643,158,13,103,1,43,
130644,158,13,104,4,0,
130645,158,13,127,4,0,
130646,158,13,156,4,0,
130647,158,13,163,1,35,
130648,158,13,164,3,0,
130649,158,13,182,4,0,
130650,158,13,184,1,27,
130651,158,13,196,3,0,
130652,158,13,207,3,0,
130653,158,13,213,4,0,
130654,158,13,216,4,0,
130655,158,13,218,4,0,
130656,158,13,231,4,0,
130657,158,13,237,4,0,
130658,158,13,240,4,0,
130659,158,13,258,4,0,
130660,158,13,263,4,0,
130661,158,13,264,4,0,
130662,158,13,280,4,0,
130663,158,13,290,4,0,
130664,158,13,291,4,0,
130665,158,13,332,4,0,
130666,158,13,352,4,0,
