,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14222,22,3,19,4,0,
14223,22,3,31,1,1,4.0
14224,22,3,31,1,13,
14225,22,3,43,1,1,3.0
14226,22,3,43,1,7,
14227,22,3,45,1,1,2.0
14228,22,3,63,4,0,
14229,22,3,64,1,1,1.0
14230,22,3,65,1,40,
14231,22,3,92,4,0,
14232,22,3,97,1,47,
14233,22,3,104,4,0,
14234,22,3,119,1,32,
14235,22,3,129,4,0,
14236,22,3,156,4,0,
14237,22,3,168,4,0,
14238,22,3,173,4,0,
14239,22,3,174,4,0,
14240,22,3,182,4,0,
14241,22,3,189,4,0,
14242,22,3,197,4,0,
14243,22,3,203,4,0,
14244,22,3,207,4,0,
14245,22,3,211,4,0,
14246,22,3,213,4,0,
14247,22,3,214,4,0,
14248,22,3,216,4,0,
14249,22,3,218,4,0,
14250,22,3,228,1,26,
14251,22,3,237,4,0,
14252,22,3,241,4,0,
