,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
323289,431,16,10,1,5,1.0
323290,431,16,15,4,0,
323291,431,16,28,2,0,
323292,431,16,39,2,0,
323293,431,16,44,2,0,
323294,431,16,45,1,8,1.0
323295,431,16,85,4,0,
323296,431,16,87,4,0,
323297,431,16,91,4,0,
323298,431,16,92,4,0,
323299,431,16,95,1,13,1.0
323300,431,16,98,2,0,
323301,431,16,104,4,0,
323302,431,16,138,4,0,
323303,431,16,148,4,0,
323304,431,16,154,1,20,1.0
323305,431,16,156,4,0,
323306,431,16,162,3,0,
323307,431,16,163,1,37,1.0
323308,431,16,164,4,0,
323309,431,16,168,4,0,
323310,431,16,173,3,0,
323311,431,16,175,2,0,
323312,431,16,182,4,0,
323313,431,16,185,1,17,1.0
323314,431,16,204,1,25,1.0
323315,431,16,207,4,0,
323316,431,16,213,1,44,1.0
323317,431,16,213,4,0,
323318,431,16,214,4,0,
323319,431,16,216,4,0,
323320,431,16,218,4,0,
323321,431,16,231,3,0,
323322,431,16,237,4,0,
323323,431,16,240,4,0,
323324,431,16,241,4,0,
323325,431,16,244,4,0,
323326,431,16,247,4,0,
323327,431,16,252,1,1,1.0
323328,431,16,259,4,0,
323329,431,16,263,4,0,
323330,431,16,269,4,0,
323331,431,16,274,1,29,1.0
323332,431,16,282,3,0,
323333,431,16,289,2,0,
323334,431,16,289,3,0,
323335,431,16,290,4,0,
323336,431,16,304,3,0,
323337,431,16,313,2,0,
323338,431,16,332,4,0,
323339,431,16,343,3,0,
323340,431,16,351,3,0,
323341,431,16,352,3,0,
323342,431,16,358,2,0,
323343,431,16,369,4,0,
323344,431,16,371,4,0,
323345,431,16,372,2,0,
323346,431,16,387,2,0,
323347,431,16,387,3,0,
323348,431,16,389,1,41,1.0
323349,431,16,421,4,0,
323350,431,16,445,1,32,1.0
323351,431,16,468,1,48,1.0
323352,431,16,468,4,0,
323353,431,16,492,3,0,
323354,431,16,496,4,0,
323355,431,16,497,4,0,
323356,431,16,514,4,0,
323357,431,16,583,1,50,1.0
323358,431,16,590,4,0,
