,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
244917,308,12,7,1,1,1.0
244918,308,12,8,1,1,3.0
244919,308,12,9,1,1,2.0
244920,308,12,63,4,0,
244921,308,12,70,4,0,
244922,308,12,92,4,0,
244923,308,12,93,1,1,6.0
244924,308,12,93,1,9,
244925,308,12,94,4,0,
244926,308,12,96,1,1,5.0
244927,308,12,96,1,4,
244928,308,12,104,4,0,
244929,308,12,105,1,54,
244930,308,12,113,4,0,
244931,308,12,115,4,0,
244932,308,12,117,1,1,4.0
244933,308,12,136,1,32,
244934,308,12,148,4,0,
244935,308,12,156,4,0,
244936,308,12,170,1,22,
244937,308,12,179,1,46,
244938,308,12,182,4,0,
244939,308,12,197,1,1,7.0
244940,308,12,197,1,12,
244941,308,12,213,4,0,
244942,308,12,216,4,0,
244943,308,12,218,4,0,
244944,308,12,237,1,18,
244945,308,12,237,4,0,
244946,308,12,240,4,0,
244947,308,12,241,4,0,
244948,308,12,244,1,40,
244949,308,12,247,4,0,
244950,308,12,249,4,0,
244951,308,12,263,4,0,
244952,308,12,264,4,0,
244953,308,12,280,4,0,
244954,308,12,290,4,0,
244955,308,12,317,4,0,
244956,308,12,339,4,0,
244957,308,12,347,1,28,
244958,308,12,347,4,0,
