,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
85166,106,3,24,1,1,
85167,106,3,25,1,46,
85168,106,3,26,1,16,
85169,106,3,27,1,11,
85170,106,3,29,4,0,
85171,106,3,70,4,0,
85172,106,3,92,4,0,
85173,106,3,96,1,6,
85174,106,3,104,4,0,
85175,106,3,116,1,21,
85176,106,3,129,4,0,
85177,106,3,136,1,26,
85178,106,3,156,4,0,
85179,106,3,168,4,0,
85180,106,3,170,1,31,
85181,106,3,173,4,0,
85182,106,3,174,4,0,
85183,106,3,179,1,51,
85184,106,3,182,4,0,
85185,106,3,189,4,0,
85186,106,3,193,1,36,
85187,106,3,197,4,0,
85188,106,3,203,1,41,
85189,106,3,203,4,0,
85190,106,3,207,4,0,
85191,106,3,213,4,0,
85192,106,3,214,4,0,
85193,106,3,216,4,0,
85194,106,3,218,4,0,
85195,106,3,223,4,0,
85196,106,3,237,4,0,
85197,106,3,241,4,0,
85198,106,3,249,4,0,
