,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80094,100,1,33,1,1,1.0
80095,100,1,36,4,0,
80096,100,1,49,1,17,
80097,100,1,85,4,0,
80098,100,1,86,4,0,
80099,100,1,87,4,0,
80100,100,1,92,4,0,
80101,100,1,99,4,0,
80102,100,1,100,4,0,
80103,100,1,102,4,0,
80104,100,1,103,1,1,2.0
80105,100,1,104,4,0,
80106,100,1,113,1,29,
80107,100,1,115,4,0,
80108,100,1,117,4,0,
80109,100,1,120,1,22,
80110,100,1,120,4,0,
80111,100,1,129,1,36,
80112,100,1,129,4,0,
80113,100,1,148,4,0,
80114,100,1,153,1,43,
80115,100,1,153,4,0,
80116,100,1,156,4,0,
80117,100,1,164,4,0,
