,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
377100,553,18,28,1,1,5.0
377101,553,18,28,1,7,
377102,553,18,43,1,1,2.0
377103,553,18,44,1,1,4.0
377104,553,18,44,1,4,
377105,553,18,46,4,0,
377106,553,18,63,4,0,
377107,553,18,89,1,54,
377108,553,18,89,4,0,
377109,553,18,91,1,32,
377110,553,18,92,4,0,
377111,553,18,99,1,1,3.0
377112,553,18,104,4,0,
377113,553,18,156,4,0,
377114,553,18,157,4,0,
377115,553,18,164,4,0,
377116,553,18,168,4,0,
377117,553,18,182,4,0,
377118,553,18,184,1,36,
377119,553,18,188,4,0,
377120,553,18,189,1,19,
377121,553,18,200,1,60,
377122,553,18,201,1,48,
377123,553,18,201,4,0,
377124,553,18,207,1,25,
377125,553,18,207,4,0,
377126,553,18,213,4,0,
377127,553,18,214,4,0,
377128,553,18,216,4,0,
377129,553,18,218,4,0,
377130,553,18,237,4,0,
377131,553,18,242,1,28,
377132,553,18,259,1,10,
377133,553,18,259,4,0,
377134,553,18,263,4,0,
377135,553,18,269,4,0,
377136,553,18,280,4,0,
377137,553,18,317,4,0,
377138,553,18,328,1,13,
377139,553,18,332,4,0,
377140,553,18,337,4,0,
377141,553,18,339,4,0,
377142,553,18,371,4,0,
377143,553,18,372,1,16,
377144,553,18,373,1,22,
377145,553,18,373,4,0,
377146,553,18,374,4,0,
377147,553,18,399,4,0,
377148,553,18,411,4,0,
377149,553,18,416,4,0,
377150,553,18,421,4,0,
377151,553,18,444,4,0,
377152,553,18,447,4,0,
377153,553,18,479,4,0,
377154,553,18,490,4,0,
377155,553,18,492,1,42,
377156,553,18,496,4,0,
377157,553,18,523,4,0,
377158,553,18,525,4,0,
377159,553,18,555,4,0,
377160,553,18,590,4,0,
377161,553,18,681,1,1,1.0
377162,553,18,693,4,0,
