,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41971,55,6,5,3,0,
41972,55,6,8,3,0,
41973,55,6,10,1,1,2.0
41974,55,6,25,3,0,
41975,55,6,34,3,0,
41976,55,6,38,3,0,
41977,55,6,39,1,1,3.0
41978,55,6,39,1,5,
41979,55,6,50,1,1,4.0
41980,55,6,50,1,10,
41981,55,6,56,1,58,
41982,55,6,57,4,0,
41983,55,6,58,4,0,
41984,55,6,59,4,0,
41985,55,6,63,4,0,
41986,55,6,68,3,0,
41987,55,6,69,3,0,
41988,55,6,70,4,0,
41989,55,6,91,4,0,
41990,55,6,92,4,0,
41991,55,6,93,1,16,
41992,55,6,102,3,0,
41993,55,6,103,1,23,
41994,55,6,104,4,0,
41995,55,6,127,4,0,
41996,55,6,129,3,0,
41997,55,6,148,4,0,
41998,55,6,154,1,44,
41999,55,6,156,4,0,
42000,55,6,164,3,0,
42001,55,6,173,3,0,
42002,55,6,182,4,0,
42003,55,6,189,3,0,
42004,55,6,196,3,0,
42005,55,6,203,3,0,
42006,55,6,207,3,0,
42007,55,6,210,3,0,
42008,55,6,213,4,0,
42009,55,6,214,3,0,
42010,55,6,216,4,0,
42011,55,6,218,4,0,
42012,55,6,223,3,0,
42013,55,6,231,4,0,
42014,55,6,237,4,0,
42015,55,6,240,4,0,
42016,55,6,244,1,31,
42017,55,6,244,3,0,
42018,55,6,249,4,0,
42019,55,6,258,4,0,
42020,55,6,263,4,0,
42021,55,6,264,4,0,
42022,55,6,280,4,0,
42023,55,6,290,4,0,
42024,55,6,291,4,0,
42025,55,6,332,4,0,
42026,55,6,346,1,1,1.0
42027,55,6,347,4,0,
42028,55,6,352,4,0,
