,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
394856,607,14,51,2,0,
394857,607,14,52,1,1,1.0
394858,607,14,53,4,0,
394859,607,14,76,4,0,
394860,607,14,83,1,7,
394861,607,14,92,4,0,
394862,607,14,94,4,0,
394863,607,14,101,1,13,
394864,607,14,104,4,0,
394865,607,14,107,1,3,
394866,607,14,109,1,10,
394867,607,14,114,2,0,
394868,607,14,123,1,5,
394869,607,14,126,4,0,
394870,607,14,138,4,0,
394871,607,14,148,4,0,
394872,607,14,151,2,0,
394873,607,14,156,4,0,
394874,607,14,164,4,0,
394875,607,14,168,4,0,
394876,607,14,173,3,0,
394877,607,14,174,1,43,
394878,607,14,180,3,0,
394879,607,14,182,4,0,
394880,607,14,203,2,0,
394881,607,14,207,4,0,
394882,607,14,213,4,0,
394883,607,14,214,3,0,
394884,607,14,216,4,0,
394885,607,14,218,4,0,
394886,607,14,219,4,0,
394887,607,14,220,1,55,
394888,607,14,220,3,0,
394889,607,14,237,4,0,
394890,607,14,241,4,0,
394891,607,14,244,4,0,
394892,607,14,247,1,49,
394893,607,14,247,4,0,
394894,607,14,257,2,0,
394895,607,14,257,3,0,
394896,607,14,261,1,16,
394897,607,14,261,4,0,
394898,607,14,262,1,33,
394899,607,14,263,4,0,
394900,607,14,269,4,0,
394901,607,14,271,3,0,
394902,607,14,286,1,24,
394903,607,14,310,1,1,2.0
394904,607,14,315,1,61,
394905,607,14,315,4,0,
394906,607,14,347,4,0,
394907,607,14,371,4,0,
394908,607,14,373,4,0,
394909,607,14,399,3,0,
394910,607,14,412,4,0,
394911,607,14,433,4,0,
394912,607,14,445,2,0,
394913,607,14,477,4,0,
394914,607,14,481,1,20,
394915,607,14,488,4,0,
394916,607,14,496,4,0,
394917,607,14,499,2,0,
394918,607,14,506,1,28,
394919,607,14,510,4,0,
394920,607,14,517,1,38,
