,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
55677,71,3,15,4,0,
55678,71,3,22,1,1,1.0
55679,71,3,63,4,0,
55680,71,3,75,1,1,4.0
55681,71,3,76,4,0,
55682,71,3,79,1,1,2.0
55683,71,3,92,4,0,
55684,71,3,104,4,0,
55685,71,3,148,4,0,
55686,71,3,156,4,0,
55687,71,3,173,4,0,
55688,71,3,174,4,0,
55689,71,3,182,4,0,
55690,71,3,188,4,0,
55691,71,3,202,4,0,
55692,71,3,203,4,0,
55693,71,3,207,4,0,
55694,71,3,213,4,0,
55695,71,3,214,4,0,
55696,71,3,216,4,0,
55697,71,3,218,4,0,
55698,71,3,230,1,1,3.0
55699,71,3,230,4,0,
55700,71,3,237,4,0,
55701,71,3,241,4,0,
