,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10126,16,13,16,1,9,
10127,16,13,17,1,25,
10128,16,13,18,1,19,
10129,16,13,19,4,0,
10130,16,13,28,1,5,
10131,16,13,33,1,1,
10132,16,13,38,3,0,
10133,16,13,92,4,0,
10134,16,13,97,1,39,
10135,16,13,98,1,13,
10136,16,13,102,3,0,
10137,16,13,104,4,0,
10138,16,13,119,1,47,
10139,16,13,143,3,0,
10140,16,13,156,4,0,
10141,16,13,164,3,0,
10142,16,13,168,4,0,
10143,16,13,182,4,0,
10144,16,13,207,3,0,
10145,16,13,211,4,0,
10146,16,13,213,4,0,
10147,16,13,216,4,0,
10148,16,13,218,4,0,
10149,16,13,237,4,0,
10150,16,13,240,4,0,
10151,16,13,241,4,0,
10152,16,13,263,4,0,
10153,16,13,290,4,0,
10154,16,13,297,1,31,
10155,16,13,332,4,0,
