,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
77690,97,8,1,1,1,3.0
77691,97,8,29,1,15,
77692,97,8,29,1,38,
77693,97,8,50,1,1,5.0
77694,97,8,50,1,7,
77695,97,8,60,1,28,
77696,97,8,63,4,0,
77697,97,8,86,4,0,
77698,97,8,92,4,0,
77699,97,8,93,1,1,6.0
77700,97,8,93,1,9,
77701,97,8,94,1,50,
77702,97,8,94,4,0,
77703,97,8,95,1,1,4.0
77704,97,8,96,1,21,
77705,97,8,104,4,0,
77706,97,8,113,4,0,
77707,97,8,115,4,0,
77708,97,8,138,4,0,
77709,97,8,139,1,18,
77710,97,8,148,4,0,
77711,97,8,156,4,0,
77712,97,8,164,4,0,
77713,97,8,168,4,0,
77714,97,8,171,1,1,1.0
77715,97,8,182,4,0,
77716,97,8,203,4,0,
77717,97,8,207,1,45,
77718,97,8,207,4,0,
77719,97,8,213,4,0,
77720,97,8,214,4,0,
77721,97,8,216,4,0,
77722,97,8,218,4,0,
77723,97,8,219,4,0,
77724,97,8,237,4,0,
77725,97,8,240,4,0,
77726,97,8,241,4,0,
77727,97,8,244,1,33,
77728,97,8,244,4,0,
77729,97,8,247,4,0,
77730,97,8,248,1,69,
77731,97,8,259,4,0,
77732,97,8,263,4,0,
77733,97,8,264,4,0,
77734,97,8,269,4,0,
77735,97,8,278,4,0,
77736,97,8,280,4,0,
77737,97,8,285,4,0,
77738,97,8,289,4,0,
77739,97,8,290,4,0,
77740,97,8,347,4,0,
77741,97,8,363,4,0,
77742,97,8,374,4,0,
77743,97,8,409,4,0,
77744,97,8,411,4,0,
77745,97,8,415,1,1,2.0
77746,97,8,416,4,0,
77747,97,8,417,1,55,
77748,97,8,428,1,64,
77749,97,8,433,4,0,
77750,97,8,445,4,0,
77751,97,8,447,4,0,
