,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
175821,215,14,8,2,0,
175822,215,14,8,3,0,
175823,215,14,10,1,1,1.0
175824,215,14,14,4,0,
175825,215,14,15,4,0,
175826,215,14,43,1,1,2.0
175827,215,14,44,2,0,
175828,215,14,57,4,0,
175829,215,14,58,4,0,
175830,215,14,59,4,0,
175831,215,14,67,3,0,
175832,215,14,68,2,0,
175833,215,14,70,4,0,
175834,215,14,91,4,0,
175835,215,14,92,4,0,
175836,215,14,97,1,20,
175837,215,14,98,1,8,
175838,215,14,103,1,32,
175839,215,14,104,4,0,
175840,215,14,115,4,0,
175841,215,14,138,4,0,
175842,215,14,154,1,16,
175843,215,14,156,4,0,
175844,215,14,163,1,35,
175845,215,14,164,4,0,
175846,215,14,168,4,0,
175847,215,14,173,3,0,
175848,215,14,180,2,0,
175849,215,14,180,3,0,
175850,215,14,182,4,0,
175851,215,14,185,1,10,
175852,215,14,193,2,0,
175853,215,14,196,1,14,
175854,215,14,196,3,0,
175855,215,14,206,4,0,
175856,215,14,207,4,0,
175857,215,14,213,4,0,
175858,215,14,214,3,0,
175859,215,14,216,4,0,
175860,215,14,218,4,0,
175861,215,14,228,2,0,
175862,215,14,231,3,0,
175863,215,14,232,1,22,
175864,215,14,237,4,0,
175865,215,14,240,4,0,
175866,215,14,241,4,0,
175867,215,14,244,4,0,
175868,215,14,247,4,0,
175869,215,14,249,4,0,
175870,215,14,251,1,28,
175871,215,14,252,2,0,
175872,215,14,258,4,0,
175873,215,14,259,4,0,
175874,215,14,263,4,0,
175875,215,14,269,1,1,3.0
175876,215,14,269,4,0,
175877,215,14,274,2,0,
175878,215,14,280,4,0,
175879,215,14,282,3,0,
175880,215,14,289,1,40,
175881,215,14,289,3,0,
175882,215,14,306,2,0,
175883,215,14,332,4,0,
175884,215,14,347,4,0,
175885,215,14,364,2,0,
175886,215,14,371,4,0,
175887,215,14,373,4,0,
175888,215,14,374,4,0,
175889,215,14,386,1,44,
175890,215,14,386,2,0,
175891,215,14,398,4,0,
175892,215,14,399,3,0,
175893,215,14,404,4,0,
175894,215,14,419,2,0,
175895,215,14,420,1,47,
175896,215,14,420,2,0,
175897,215,14,421,4,0,
175898,215,14,458,2,0,
175899,215,14,468,1,25,
175900,215,14,468,4,0,
175901,215,14,490,4,0,
175902,215,14,492,3,0,
175903,215,14,496,4,0,
175904,215,14,514,4,0,
175905,215,14,555,4,0,
