,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
236884,298,18,21,1,20,
236885,298,18,21,2,0,
236886,298,18,34,2,0,
236887,298,18,39,1,2,
236888,298,18,47,2,0,
236889,298,18,55,1,1,2.0
236890,298,18,57,4,0,
236891,298,18,58,4,0,
236892,298,18,59,4,0,
236893,298,18,61,1,13,
236894,298,18,92,4,0,
236895,298,18,104,4,0,
236896,298,18,113,4,0,
236897,298,18,127,4,0,
236898,298,18,145,1,7,
236899,298,18,150,1,1,1.0
236900,298,18,156,4,0,
236901,298,18,164,4,0,
236902,298,18,182,4,0,
236903,298,18,204,1,10,
236904,298,18,207,4,0,
236905,298,18,213,4,0,
236906,298,18,214,4,0,
236907,298,18,216,4,0,
236908,298,18,218,4,0,
236909,298,18,227,2,0,
236910,298,18,237,4,0,
236911,298,18,240,4,0,
236912,298,18,258,4,0,
236913,298,18,263,4,0,
236914,298,18,270,1,16,
236915,298,18,287,2,0,
236916,298,18,293,2,0,
236917,298,18,313,2,0,
236918,298,18,321,2,0,
236919,298,18,330,2,0,
236920,298,18,340,1,23,
236921,298,18,346,1,5,
236922,298,18,346,2,0,
236923,298,18,383,2,0,
236924,298,18,487,2,0,
236925,298,18,496,4,0,
236926,298,18,503,4,0,
236927,298,18,526,4,0,
236928,298,18,590,4,0,
