,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
410055,649,18,19,4,0,
410056,649,18,53,4,0,
410057,649,18,58,4,0,
410058,649,18,59,4,0,
410059,649,18,63,1,73,
410060,649,18,63,4,0,
410061,649,18,76,4,0,
410062,649,18,85,4,0,
410063,649,18,86,4,0,
410064,649,18,87,4,0,
410065,649,18,92,4,0,
410066,649,18,94,4,0,
410067,649,18,98,1,1,3.0
410068,649,18,103,1,1,6.0
410069,649,18,104,4,0,
410070,649,18,113,4,0,
410071,649,18,115,4,0,
410072,649,18,120,1,77,
410073,649,18,153,4,0,
410074,649,18,156,4,0,
410075,649,18,161,1,44,
410076,649,18,163,1,29,
410077,649,18,164,4,0,
410078,649,18,182,4,0,
410079,649,18,192,1,66,
410080,649,18,199,1,11,
410081,649,18,207,4,0,
410082,649,18,210,1,7,
410083,649,18,214,4,0,
410084,649,18,216,4,0,
410085,649,18,218,4,0,
410086,649,18,232,1,1,5.0
410087,649,18,237,4,0,
410088,649,18,263,4,0,
410089,649,18,319,1,33,
410090,649,18,324,1,40,
410091,649,18,332,4,0,
410092,649,18,369,4,0,
410093,649,18,393,1,1,4.0
410094,649,18,397,4,0,
410095,649,18,399,4,0,
410096,649,18,404,1,51,
410097,649,18,404,4,0,
410098,649,18,405,1,55,
410099,649,18,412,4,0,
410100,649,18,416,4,0,
410101,649,18,421,4,0,
410102,649,18,430,4,0,
410103,649,18,443,1,22,
410104,649,18,451,4,0,
410105,649,18,488,1,18,
410106,649,18,488,4,0,
410107,649,18,493,1,62,
410108,649,18,496,4,0,
410109,649,18,546,1,1,2.0
410110,649,18,565,1,1,1.0
410111,649,18,590,4,0,
410112,649,18,611,4,0,
