,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
237761,300,7,3,1,15,
237762,300,7,33,1,1,2.0
237763,300,7,34,3,0,
237764,300,7,38,1,39,
237765,300,7,38,3,0,
237766,300,7,39,1,3,
237767,300,7,45,1,1,1.0
237768,300,7,47,1,13,
237769,300,7,58,4,0,
237770,300,7,59,4,0,
237771,300,7,76,4,0,
237772,300,7,85,4,0,
237773,300,7,86,3,0,
237774,300,7,87,4,0,
237775,300,7,91,4,0,
237776,300,7,92,4,0,
237777,300,7,102,3,0,
237778,300,7,104,4,0,
237779,300,7,138,3,0,
237780,300,7,148,4,0,
237781,300,7,156,4,0,
237782,300,7,164,2,0,
237783,300,7,164,3,0,
237784,300,7,182,4,0,
237785,300,7,185,1,27,
237786,300,7,204,1,25,
237787,300,7,213,1,7,
237788,300,7,213,4,0,
237789,300,7,215,1,37,
237790,300,7,216,4,0,
237791,300,7,218,4,0,
237792,300,7,219,4,0,
237793,300,7,226,2,0,
237794,300,7,231,4,0,
237795,300,7,237,4,0,
237796,300,7,240,4,0,
237797,300,7,241,4,0,
237798,300,7,244,2,0,
237799,300,7,247,4,0,
237800,300,7,253,2,0,
237801,300,7,263,4,0,
237802,300,7,270,2,0,
237803,300,7,273,2,0,
237804,300,7,274,1,19,
237805,300,7,290,4,0,
237806,300,7,313,2,0,
237807,300,7,321,2,0,
237808,300,7,343,1,31,
237809,300,7,347,4,0,
237810,300,7,351,4,0,
237811,300,7,352,4,0,
