,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
29723,40,1,3,1,1,4.0
29724,40,1,5,4,0,
29725,40,1,25,4,0,
29726,40,1,34,4,0,
29727,40,1,36,4,0,
29728,40,1,38,4,0,
29729,40,1,47,1,1,1.0
29730,40,1,50,1,1,2.0
29731,40,1,55,4,0,
29732,40,1,58,4,0,
29733,40,1,59,4,0,
29734,40,1,61,4,0,
29735,40,1,63,4,0,
29736,40,1,66,4,0,
29737,40,1,68,4,0,
29738,40,1,69,4,0,
29739,40,1,70,4,0,
29740,40,1,76,4,0,
29741,40,1,85,4,0,
29742,40,1,86,4,0,
29743,40,1,87,4,0,
29744,40,1,92,4,0,
29745,40,1,94,4,0,
29746,40,1,99,4,0,
29747,40,1,100,4,0,
29748,40,1,102,4,0,
29749,40,1,104,4,0,
29750,40,1,111,1,1,3.0
29751,40,1,115,4,0,
29752,40,1,117,4,0,
29753,40,1,126,4,0,
29754,40,1,130,4,0,
29755,40,1,148,4,0,
29756,40,1,149,4,0,
29757,40,1,156,4,0,
29758,40,1,161,4,0,
29759,40,1,164,4,0,
