,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
218990,273,17,13,2,0,
218991,273,17,14,4,0,
218992,273,17,36,2,0,
218993,273,17,73,2,0,
218994,273,17,74,1,9,
218995,273,17,76,4,0,
218996,273,17,92,4,0,
218997,273,17,98,2,0,
218998,273,17,104,4,0,
218999,273,17,106,1,3,
219000,273,17,117,1,1,
219001,273,17,133,2,0,
219002,273,17,153,1,33,
219003,273,17,153,4,0,
219004,273,17,156,4,0,
219005,273,17,164,4,0,
219006,273,17,182,4,0,
219007,273,17,206,4,0,
219008,273,17,207,4,0,
219009,273,17,213,4,0,
219010,273,17,214,4,0,
219011,273,17,216,4,0,
219012,273,17,218,4,0,
219013,273,17,235,1,21,
219014,273,17,237,4,0,
219015,273,17,241,1,27,
219016,273,17,241,4,0,
219017,273,17,247,4,0,
219018,273,17,251,2,0,
219019,273,17,263,4,0,
219020,273,17,267,1,15,
219021,273,17,267,4,0,
219022,273,17,331,2,0,
219023,273,17,384,2,0,
219024,273,17,388,2,0,
219025,273,17,412,4,0,
219026,273,17,417,2,0,
219027,273,17,432,2,0,
219028,273,17,447,4,0,
219029,273,17,492,2,0,
219030,273,17,496,4,0,
219031,273,17,580,2,0,
219032,273,17,590,4,0,
