,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
132846,161,5,10,1,1,
132847,161,5,15,4,0,
132848,161,5,21,1,24,
132849,161,5,38,2,0,
132850,161,5,53,4,0,
132851,161,5,57,4,0,
132852,161,5,58,4,0,
132853,161,5,76,4,0,
132854,161,5,85,4,0,
132855,161,5,91,4,0,
132856,161,5,92,4,0,
132857,161,5,98,1,7,
132858,161,5,104,4,0,
132859,161,5,111,1,4,
132860,161,5,116,2,0,
132861,161,5,133,1,49,
132862,161,5,154,1,12,
132863,161,5,156,1,40,
132864,161,5,156,4,0,
132865,161,5,163,2,0,
132866,161,5,164,2,0,
132867,161,5,168,4,0,
132868,161,5,179,2,0,
132869,161,5,182,4,0,
132870,161,5,213,4,0,
132871,161,5,216,4,0,
132872,161,5,218,4,0,
132873,161,5,228,2,0,
132874,161,5,231,4,0,
132875,161,5,237,4,0,
132876,161,5,240,4,0,
132877,161,5,241,4,0,
132878,161,5,247,4,0,
132879,161,5,263,4,0,
132880,161,5,264,4,0,
132881,161,5,266,1,31,
132882,161,5,270,1,17,
132883,161,5,271,2,0,
132884,161,5,274,2,0,
132885,161,5,280,4,0,
132886,161,5,290,4,0,
132887,161,5,351,4,0,
132888,161,5,352,4,0,
