,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
432719,791,17,46,4,0,
432720,791,17,53,4,0,
432721,791,17,63,4,0,
432722,791,17,76,1,47,
432723,791,17,76,4,0,
432724,791,17,85,4,0,
432725,791,17,86,4,0,
432726,791,17,87,4,0,
432727,791,17,89,4,0,
432728,791,17,92,4,0,
432729,791,17,94,4,0,
432730,791,17,100,1,1,4.0
432731,791,17,104,4,0,
432732,791,17,113,4,0,
432733,791,17,115,4,0,
432734,791,17,126,4,0,
432735,791,17,156,4,0,
432736,791,17,157,4,0,
432737,791,17,164,4,0,
432738,791,17,182,4,0,
432739,791,17,207,4,0,
432740,791,17,214,4,0,
432741,791,17,216,4,0,
432742,791,17,218,4,0,
432743,791,17,219,4,0,
432744,791,17,232,1,1,5.0
432745,791,17,234,1,31,
432746,791,17,237,4,0,
432747,791,17,241,4,0,
432748,791,17,242,1,37,
432749,791,17,244,4,0,
432750,791,17,263,4,0,
432751,791,17,317,4,0,
432752,791,17,319,1,13,
432753,791,17,322,1,1,2.0
432754,791,17,347,4,0,
432755,791,17,358,1,1,3.0
432756,791,17,360,4,0,
432757,791,17,368,1,43,
432758,791,17,394,1,61,
432759,791,17,411,4,0,
432760,791,17,416,1,73,
432761,791,17,416,4,0,
432762,791,17,428,1,19,
432763,791,17,430,1,23,
432764,791,17,430,4,0,
432765,791,17,433,4,0,
432766,791,17,442,1,7,
432767,791,17,444,4,0,
432768,791,17,469,1,67,
432769,791,17,473,4,0,
432770,791,17,488,4,0,
432771,791,17,496,4,0,
432772,791,17,523,4,0,
432773,791,17,526,4,0,
432774,791,17,528,4,0,
432775,791,17,555,4,0,
432776,791,17,568,1,59,
432777,791,17,590,4,0,
432778,791,17,713,1,0,
432779,791,17,713,1,1,1.0
