,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
344385,470,14,14,1,29,
344386,470,14,14,4,0,
344387,470,14,28,1,5,
344388,470,14,33,1,1,2.0
344389,470,14,39,1,1,1.0
344390,470,14,46,4,0,
344391,470,14,63,4,0,
344392,470,14,70,4,0,
344393,470,14,75,1,9,
344394,470,14,76,4,0,
344395,470,14,91,4,0,
344396,470,14,92,4,0,
344397,470,14,98,1,13,
344398,470,14,104,4,0,
344399,470,14,148,4,0,
344400,470,14,156,4,0,
344401,470,14,164,4,0,
344402,470,14,173,3,0,
344403,470,14,182,4,0,
344404,470,14,202,1,25,
344405,470,14,202,3,0,
344406,470,14,207,4,0,
344407,470,14,213,4,0,
344408,470,14,214,3,0,
344409,470,14,215,3,0,
344410,470,14,216,4,0,
344411,470,14,218,4,0,
344412,470,14,231,3,0,
344413,470,14,235,1,33,
344414,470,14,235,3,0,
344415,470,14,237,4,0,
344416,470,14,240,4,0,
344417,470,14,241,1,37,
344418,470,14,241,4,0,
344419,470,14,247,4,0,
344420,470,14,249,4,0,
344421,470,14,263,4,0,
344422,470,14,270,1,1,3.0
344423,470,14,270,3,0,
344424,470,14,282,3,0,
344425,470,14,304,3,0,
344426,470,14,320,1,17,
344427,470,14,332,4,0,
344428,470,14,343,3,0,
344429,470,14,345,1,21,
344430,470,14,348,1,45,
344431,470,14,387,1,41,
344432,470,14,387,3,0,
344433,470,14,388,3,0,
344434,470,14,402,3,0,
344435,470,14,404,4,0,
344436,470,14,412,4,0,
344437,470,14,416,4,0,
344438,470,14,447,4,0,
344439,470,14,496,4,0,
344440,470,14,497,4,0,
344441,470,14,514,4,0,
344442,470,14,526,4,0,
